DEV,u
0.9976350629397679,1.3050644805749578
0.998309680417815,1.2939662564483836
0.9994454646535006,1.2828680323218096
1.0011679335638923,1.271769808195235
1.0020727051656333,1.260671584068661
0.9995402713812104,1.2495733599420868
0.9984185521172674,1.2384751358155128
0.995563513831946,1.2273769116889386
1.004232065434356,1.2162786875623643
1.0026714164645476,1.20518046343579
1.001783948839531,1.194082239309216
0.9966443855722488,1.1829840151826418
0.9999975922818263,1.1718857910560676
0.9994730196084379,1.1607875669294934
1.0020457919330115,1.1496893428029191
0.9986499819002402,1.138591118676345
0.9981871358389436,1.1274928945497709
0.9999498292754824,1.1163946704231966
1.0037599984755101,1.1052964462966224
1.0011649954843271,1.094198222170048
