DEV,u
0.9989946234649435,1.3068434844423575
1.00013826285606,1.2961046610970894
0.9979963115241334,1.2853658377518211
0.9954218453342187,1.2746270144065532
1.0000934364548297,1.2638887910625891
0.9947197119969572,1.2531499677173212
0.9976722781913867,1.2424111443720531
0.9910100628913138,1.2316723210267848
0.9908104512104706,1.2209334976815167
0.9994989021237862,1.2101946743362486
1.013598213096734,1.1994558509909805
0.9972654024568256,1.1887176276470166
0.9816108944646391,1.1779788043017485
0.9933491930491993,1.1672399809564804
1.0059850180240228,1.1565011576112123
0.9955638383392724,1.1457623342659442
0.9956444887639314,1.135023510920676
1.0111565437760666,1.1242846875754078
1.0032570768420734,1.1135458642301397
0.9906323658937684,1.102807640886176
