DEV,u
1.00118683951957,1.3052930810719154
0.9966770026354727,1.2942410570457763
1.0065408599672134,1.2831890330196372
0.9932813642143742,1.2721370089934978
0.9983694796323554,1.2610849849673589
0.9975937780372249,1.250033560942524
0.997420479860012,1.2389815369163846
0.9944881390034325,1.2279295128902454
1.002767931444385,1.2168774888641063
0.9963725855153681,1.2058254648379672
1.000807024436381,1.194773440811828
1.002567229264238,1.1837214167856889
0.996037754776271,1.1726693927595495
1.005274767124177,1.1616173687334104
0.9970764542570817,1.1505659447085754
0.9978984120039441,1.1395139206824365
