DEV,u
0.9993215264797307,1.3043660790566938
1.0011510877904153,1.293126854623597
0.9998473601304482,1.2818870301891965
1.0000225575199142,1.2706478057560997
1.0029063820228972,1.259408581323003
1.001227081052768,1.2481693568899064
1.0014409315004529,1.2369301324568098
0.999509993518384,1.2256909080237133
1.0040571218432939,1.2144516835906165
1.0015418403504681,1.20321245915752
1.001733889530528,1.1919732347244234
1.0002299979512692,1.1807340102913269
1.001204285314657,1.1694947858582303
0.999825359869727,1.158254961423829
0.9984309784819718,1.1470157369907326
1.00053016770209,1.135776512557636
1.003632161359116,1.1245372881245397
1.0015827462645348,1.113298063691443
0.9994733953457235,1.1020588392583464
