,ac1,a
0,0.5476973949424736,0.8324663115454101
1,0.5650206418859379,0.840022364080533
2,0.5919101427565168,0.8475784166156559
3,0.6088596721048339,0.855134469150779
4,0.6215435968411666,0.8626905216859019
5,0.5684328348727875,0.8702465742210248
6,0.5667233121703661,0.8778026267561478
7,0.5647309011990774,0.8853586792912707
8,0.5628833100717472,0.8929147318263937
9,0.560766849428379,0.9004707843615166
10,0.5488192484135308,0.9080268368966397
11,0.5397747219170426,0.9155828894317626
12,0.5228635815389616,0.9231389419668856
13,0.5738651001147458,0.9306949945020084
14,0.5684919426226185,0.9382510470371316
15,0.5910797847661026,0.9458070995722544
16,0.5923583709468376,0.9533631521073772
17,0.5312069255432963,0.9609192046425002
18,0.4682191559408832,0.9684752571776232
19,0.4434966505576977,0.9760313097127462
20,0.4401318243936041,0.9835873622478692
21,0.4642746725845155,0.991143414782992
22,0.4617683493084547,0.9986994673181152
23,0.4401491670012153,1.006255519853238
24,0.4157504512936901,1.013811572388361
25,0.4844562512900346,1.0213676249234838
26,0.5818655008749168,1.0289236774586068
27,0.6390918669562723,1.0364797299937298
28,0.6404997206405743,1.0440357825288529
29,0.6270311579833457,1.0515918350639757
30,0.6253615726509585,1.0591478875990987
31,0.6547189290537726,1.0667039401342215
32,0.6810817129141978,1.0742599926693446
33,0.6788448468485878,1.0818160452044676
34,0.671719877493078,1.0893720977395909
35,0.6667932941798524,1.0969281502747137
36,0.6707604093635764,1.1044842028098365
37,0.6631198465727218,1.112040255344959
38,0.6554173791935347,1.1195963078800824
39,0.6577561193016244,1.1271523604152054
40,0.64578896924528,1.1347084129503282
41,0.6345736329942756,1.1422644654854512
42,0.6341281375619305,1.149820518020574
43,0.6609952908237066,1.157376570555697
44,0.6146150577633112,1.16493262309082
45,0.6024791776707604,1.1724886756259432
46,0.5780048629360158,1.180044728161066
47,0.5535022496526409,1.1876007806961888
48,0.5246596631056245,1.1951568332313118
49,0.6058251854442731,1.2027128857664349
50,0.6109801935086872,1.210268938301558
51,0.6083300851603223,1.2178249908366807
52,0.5527810166703611,1.2253810433718038
53,0.5437217152679417,1.2329370959069266
54,0.5517925411592552,1.2404931484420496
55,0.5584718463578205,1.2480492009771726
56,0.5505602506815013,1.2556052535122957
57,0.5547234572074747,1.2631613060474185
58,0.5453180895013606,1.270717358582541
59,0.5473182584543812,1.2782734111176643
60,0.5759362264353207,1.2858294636527874
61,0.5259880228801748,1.2933855161879104
62,0.5356493259109589,1.3009415687230332
63,0.5352345257089878,1.308497621258156
64,0.5342004039890371,1.316053673793279
65,0.499422459390025,1.323609726328402
66,0.5132847183493006,1.3311657788635252
67,0.5171955819612791,1.338721831398648
68,0.5112555769671635,1.346277883933771
69,0.5298324209513409,1.3538339364688938
70,0.5797643793477735,1.3613899890040169
71,0.5878371379176264,1.36894604153914
72,0.6083571307866351,1.376502094074263
73,0.6686361692689434,1.3840581466093858
74,0.7305225816819207,1.3916141991445086
75,0.7442197349870976,1.3991702516796316
76,0.745039204018994,1.4067263042147546
77,0.7517745841839212,1.4142823567498777
78,0.7530184372551498,1.4218384092850005
