,ac1,a
0,0.5351430667325364,0.9073267284943424
1,0.5234867766263457,0.9200556887597908
2,0.5476202571107026,0.9327846490252388
3,0.5374938254712435,0.9455136092906872
4,0.5350825467228598,0.9582425695561352
5,0.5377099933625198,0.9709715298215836
6,0.5259468215571063,0.9837004900870316
7,0.5302722305801657,0.99642945035248
8,0.5324517238741935,1.009158410617928
9,0.5344677666148853,1.0218873708833764
10,0.536376624451106,1.0346163311488246
11,0.5160519999386851,1.047345291414273
12,0.5124751922405513,1.0600742516797208
13,0.5960703464176628,1.0728032119451691
14,0.6147526446589427,1.0855321722106173
15,0.6603179028200743,1.0982611324760656
16,0.6850168666075257,1.1109900927415135
17,0.5403259291495411,1.1237190530069618
18,0.4793941681095419,1.1364480132724102
19,0.4356020260496931,1.1491769735378583
20,0.4113667435009738,1.1619059338033066
21,0.4053767964582956,1.1746348940687548
22,0.4091749321423311,1.1873638543342029
23,0.392083692436819,1.200092814599651
24,0.3459898546379842,1.2128217748650991
25,0.4027802768310913,1.2255507351305477
26,0.4965724843119333,1.2382796953959958
27,0.5444941701172902,1.251008655661444
28,0.5451854532796612,1.263737615926892
29,0.5473339229482248,1.2764665761923404
30,0.5312111494653965,1.2891955364577885
31,0.5362022844102005,1.3019244967232368
32,0.5451427981450486,1.314653456988685
33,0.5860261398422356,1.327382417254133
34,0.5480551999189018,1.3401113775195814
35,0.5622410015594447,1.3528403377850295
36,0.5763361760875715,1.365569298050478
37,0.6127365775475314,1.378298258315926
38,0.6678167060042336,1.391027218581374
39,0.6785598371655108,1.4037561788468222
40,0.6684763449546157,1.4164851391122706
41,0.6353227471053337,1.429214099377719
42,0.6224512537951663,1.441943059643167
43,0.6868302175093043,1.4546720199086152
44,0.7234810796385216,1.4674009801740633
45,0.6937514943767764,1.4801299404395116
46,0.6626066361736558,1.4928589007049595
47,0.6109304464626291,1.505587860970408
48,0.5849596913717681,1.5183168212358562
49,0.6741070301728523,1.5310457815013043
50,0.6478385776879408,1.543774741766753
51,0.6573582491007691,1.5565037020322008
52,0.6409704769954315,1.5692326622976491
53,0.6259947195798623,1.5819616225630972
54,0.6429078278125248,1.5946905828285454
55,0.6604525670411975,1.6074195430939937
56,0.608401039059725,1.6201485033594418
57,0.6232200047418602,1.63287746362489
58,0.6311630655840557,1.6456064238903385
59,0.6357689059912729,1.6583353841557864
60,0.6397956074062194,1.6710643444212343
61,0.6422771853100813,1.6837933046866829
62,0.6555674977636031,1.696522264952131
63,0.648040331938696,1.709251225217579
64,0.5836893726035152,1.7219801854830274
