,ac1,a
0,0.5510110415494816,0.8183854951443478
1,0.5476799035474351,0.8261509950259173
2,0.5321921784402571,0.8339164949074866
3,0.5370400804900788,0.8416819947890561
4,0.5563914095617051,0.8494474946706256
5,0.587202639725557,0.8572129945521951
6,0.6053756268954639,0.8649784944337646
7,0.6214606863584614,0.872743994315334
8,0.5642597169184969,0.8805094941969034
9,0.5604340304882819,0.8882749940784729
10,0.5550070545307139,0.8960404939600424
11,0.5484793646408503,0.903805993841612
12,0.540233613411672,0.9115714937231814
13,0.5839742306053672,0.9193369936047509
14,0.57475537245166,0.9271024934863202
15,0.587958327854701,0.9348679933678896
16,0.5889328254891645,0.9426334932494592
17,0.5279266913726429,0.9503989931310286
18,0.4754191598013007,0.958164493012598
19,0.4416518831085442,0.9659299928941676
20,0.4243066194999106,0.973695492775737
21,0.4162951872614088,0.9814609926573064
22,0.4383184981621778,0.9892264925388758
23,0.4322604544604499,0.9969919924204452
24,0.4198353352664208,1.0047574923020148
25,0.4432063156486154,1.0125229921835843
26,0.5102408571414699,1.0202884920651538
27,0.5581682766658366,1.028053991946723
28,0.5860050760728011,1.0358194918282926
29,0.6217592373908221,1.043584991709862
30,0.6393230241189048,1.0513504915914316
31,0.6372270585165268,1.059115991473001
32,0.6192921936916685,1.0668814913545703
33,0.6336704176347414,1.0746469912361398
34,0.6644749451409097,1.082412491117709
35,0.7073658241765881,1.0901779909992788
36,0.692707413737644,1.0979434908808483
37,0.6890116025776302,1.1057089907624178
38,0.6790098416444046,1.1134744906439873
39,0.6786690728412571,1.1212399905255568
40,0.66617101908389,1.1290054904071265
41,0.6417203481078224,1.1367709902886955
42,0.6433137100390821,1.144536490170265
43,0.6499530243950002,1.1523019900518343
44,0.6450506878766235,1.1600674899334038
45,0.6345839793523584,1.1678329898149733
46,0.6186606427661305,1.1755984896965428
47,0.5337045133082261,1.1833639895781125
48,0.5073675382075437,1.1911294894596818
49,0.5953453941942619,1.1988949893412513
50,0.6036854246140427,1.2066604892228208
51,0.6082651291753663,1.2144259891043905
52,0.609439445498115,1.2221914889859598
53,0.6077330120017299,1.2299569888675292
54,0.615743580884534,1.2377224887490983
