,ac1,a
0,0.6005415467589527,0.8541548696051573
1,0.612932202093211,0.8618538885096173
2,0.6283333605372331,0.8695529074140773
3,0.5728645421316957,0.8772519263185372
4,0.566236316160004,0.8849509452229971
5,0.566505642934701,0.892649964127457
6,0.566030475691916,0.900348983031917
7,0.5660709701857004,0.908048001936377
8,0.556980365077214,0.9157470208408368
9,0.5512588665169603,0.9234460397452968
10,0.5385875087685761,0.9311450586497568
11,0.5331772973148241,0.9388440775542168
12,0.526330629107116,0.9465430964586768
13,0.5767881832203982,0.9542421153631366
14,0.5691905708033159,0.9619411342675964
15,0.590369432074335,0.9696401531720564
16,0.5841144869607469,0.9773391720765164
17,0.5285258570662976,0.9850381909809764
18,0.4834086676528622,0.9927372098854363
19,0.4753687133146201,1.0004362287898962
20,0.4525342310277396,1.0081352476943564
21,0.4498407964119764,1.0158342665988165
22,0.4673681065816694,1.0235332855032762
23,0.4748178375379387,1.031232304407736
24,0.4837488103641278,1.038931323312196
25,0.5435560763620649,1.046630342216656
26,0.606531124215359,1.0543293611211155
27,0.6249079678588887,1.062028380025576
28,0.6258963149297404,1.0697273989300358
29,0.6581572764333343,1.0774264178344957
30,0.6821898446006203,1.0851254367389558
31,0.669610332343712,1.0928244556434157
32,0.6650467989136837,1.1005234745478756
33,0.655689816330454,1.1082224934523357
34,0.6572629567184616,1.1159215123567954
35,0.662200086409308,1.1236205312612553
36,0.6441811405064479,1.1313195501657152
37,0.6511633123411071,1.1390185690701753
38,0.6535517030083352,1.1467175879746352
39,0.6427159012962099,1.1544166068790953
40,0.6440260628578466,1.1621156257835552
41,0.6507321682501548,1.169814644688015
42,0.602075703312477,1.177513663592475
43,0.6197149323415396,1.185212682496935
44,0.6225751089266408,1.1929117014013948
45,0.6085444666695125,1.2006107203058547
46,0.5830798839224474,1.2083097392103146
47,0.5581521189353691,1.2160087581147747
48,0.5293176190839387,1.2237077770192346
49,0.6042955295307327,1.2314067959236947
50,0.5522046786969284,1.2391058148281546
51,0.5484087390965521,1.2468048337326143
52,0.5451536515182044,1.2545038526370744
53,0.544247437677334,1.2622028715415343
54,0.5332885409677904,1.2699018904459942
55,0.5401030749360505,1.277600909350454
56,0.5446803825739099,1.285299928254914
57,0.5485890978115374,1.292998947159374
58,0.576472354577473,1.300697966063834
59,0.5249572823951657,1.3083969849682942
60,0.5279839770872712,1.316096003872754
61,0.5306303192228012,1.323795022777214
62,0.5397842722665692,1.3314940416816738
63,0.5146827678948204,1.3391930605861335
64,0.513579658869968,1.3468920794905936
65,0.5036326042699426,1.3545910983950535
66,0.51871604740888,1.3622901172995137
67,0.5554009325306054,1.3699891362039736
68,0.611301898842315,1.3776881551084337
69,0.6186818231713566,1.3853871740128936
70,0.6213373839774349,1.3930861929173537
71,0.6581136822864356,1.4007852118218134
72,0.7219717381601374,1.4084842307262733
73,0.7535023006777946,1.4161832496307332
74,0.7673484721831959,1.423882268535193
75,0.7620231577220258,1.431581287439653
76,0.7510361152162577,1.439280306344113
77,0.6628763255976098,1.446979325248573
78,0.669693284899495,1.4546783441530329
79,0.6776485704917207,1.462377363057493
80,0.6662817032307013,1.470076381961953
81,0.6672730483767958,1.4777754008664128
82,0.6709277188244032,1.4854744197708727
83,0.6590705922831321,1.4931734386753326
84,0.6614018897546101,1.5008724575797925
85,0.6531107937324285,1.5085714764842526
86,0.6433241986388522,1.5162704953887125
87,0.5986332005697846,1.5239695142931724
88,0.625700669940388,1.5316685331976323
89,0.6329104790471584,1.5393675521020922
90,0.6291874731674373,1.5470665710065523
91,0.6279866504555484,1.5547655899110122
92,0.6263898408893022,1.562464608815472
93,0.624445313383844,1.570163627719932
94,0.6220418765987923,1.577862646624392
95,0.6259688479306347,1.585561665528852
96,0.6121320801359479,1.593260684433312
97,0.6328401881027254,1.6009597033377718
98,0.6481314172902423,1.6086587222422315
99,0.6639489363449338,1.6163577411466916
100,0.6898650330237127,1.6240567600511515
101,0.634940083204745,1.6317557789556116
102,0.6218463489933042,1.6394547978600715
103,0.5853360410469729,1.6471538167645314
104,0.5894618567593909,1.654852835668991
105,0.5945652546505732,1.6625518545734514
106,0.5793694167283724,1.6702508734779111
107,0.557420217774697,1.6779498923823712
108,0.5588431565279676,1.6856489112868311
109,0.5685405379489672,1.693347930191291
110,0.5464947077668858,1.7010469490957512
111,0.5404836647422125,1.708745968000211
112,0.5390823144668672,1.716444986904671
113,0.5490359733722521,1.7241440058091309
114,0.5539902349309127,1.7318430247135908
115,0.5523586056082435,1.7395420436180509
116,0.5557808361253662,1.7472410625225108
117,0.5381562267628577,1.7549400814269709
118,0.5003801140064974,1.7626391003314306
119,0.4804505241265992,1.770338119235891
120,0.4691964963511581,1.7780371381403506
121,0.4284792386962118,1.7857361570448105
122,0.4575528934977035,1.7934351759492704
