,Time,x,p
0,0,0.9956587176992464,0.34
1,1,0.99967886764785,0.3398199918178099
2,2,1.0006879293772644,0.3397799899995454
3,3,0.9985502309389562,0.3395599799990909
4,4,0.9997509926851534,0.3394999772716942
5,5,1.00662995074606,0.338459929996818
6,6,1.0117822669295222,0.3380799127233056
7,7,1.007276016642191,0.3375798899949997
8,8,1.004762412844595,0.3372198736306196
9,9,1.001645446058736,0.3368398563571071
10,10,1.005981482945765,0.3366398472657848
11,11,1.0011013664342243,0.3364398381744625
12,12,1.0036961883539346,0.3361998272648757
13,13,1.0054283803265545,0.3360998227192145
14,14,0.9936190309384836,0.3350397745352061
15,15,1.0002026958377437,0.3342397381699168
16,16,0.9966896787911548,0.3337997181690077
17,17,0.9956764062988978,0.3337797172598755
18,18,0.993288191426152,0.3333196963498341
19,19,0.984701018463495,0.3323996545297514
20,20,0.9919906946137266,0.3319996363471067
21,21,0.9945882835616612,0.3317996272557844
22,22,0.9980036373228044,0.3311395972544206
23,23,0.9985395727557136,0.3309595890722305
24,24,0.994448650342024,0.3308395836174372
25,25,0.991527141028901,0.330139551797809
26,26,0.9907959606510258,0.3299995454338834
27,27,0.9882170870430474,0.3296795308877676
28,28,0.992552567310056,0.3296195281603709
29,29,0.9887835158031064,0.3295595254329742
30,30,0.9947337266565842,0.3290195008864039
31,31,0.9948036533374448,0.3289194963407428
32,32,0.9999748253701732,0.3279794536115278
33,33,0.9940571190414564,0.327479430883222
34,34,0.9939740988093068,0.3274394290649575
35,35,0.9921319562653632,0.3270794127005773
36,36,0.9985417226663172,0.326539388154007
37,37,0.9914184526644538,0.3261793717896268
38,38,0.9943304839842508,0.3258193554252466
39,39,0.9861313269361124,0.3241192781490068
40,40,0.9861848070354572,0.3240792763307423
41,41,0.9861498381368292,0.3239592708759489
42,42,0.9947088953928492,0.322419200872767
43,43,0.9902429587242128,0.3218991772353289
44,44,0.9899695748016264,0.3218791763261966
45,45,0.9934957014008888,0.321739169962271
46,46,0.9896716700318552,0.321399154507023
47,47,0.9979601781249609,0.3206591208691304
48,48,1.0061530371257252,0.3196590754125187
49,49,0.9961230265080252,0.3186990317741716
50,50,0.99055119904708,0.3180190008636756
51,51,0.9934298283134086,0.3172189644983863
52,52,1.0002284467265106,0.3161389154052457
53,53,1.0021281957218806,0.3157988999499977
54,54,0.9971662077391112,0.3154188826764853
55,55,1.0049692086529174,0.314278830855948
56,56,1.0052417283899524,0.3142388290376836
57,57,0.995140054682226,0.3128787672166916
58,58,0.9931985890142468,0.3125387517614437
59,59,0.9960752003868372,0.3120587299422701
60,60,1.000066271237824,0.3117987181235511
61,61,1.001686638611406,0.3113786990317742
62,62,1.0013304474414166,0.3113186963043775
63,63,0.9952521158055236,0.310758670848675
64,64,0.9968871294569616,0.3107186690304105
65,65,0.9947125181366608,0.3105586617573526
66,66,0.9900254078404642,0.3104586572116914
67,67,0.9881303370075324,0.3086985772080549
