,Time,x,p
0,0,1.0039241107033956,0.34
1,1,1.0041362547759674,0.3390999590890495
2,2,1.0061135209190923,0.3387199418155371
3,3,1.0024455061508548,0.3385599345424792
4,4,0.9981108794117912,0.3382999227237602
5,5,0.9993751171195822,0.3369598618119006
6,6,1.0000931563116928,0.3365598436292559
7,7,0.9967143250430248,0.3364598390835947
8,8,0.9966008099160072,0.3358798127187599
9,9,0.9953147447851663,0.3357398063548343
10,10,0.998545408855538,0.3340197281694623
11,11,0.9986917777706384,0.3338397199872722
12,12,0.9976069420999992,0.3335397063502887
13,13,0.9982872334835856,0.3331796899859084
14,14,0.9971383185807604,0.3329996818037183
15,15,0.9962421002229644,0.3328396745306605
16,16,1.000462265344234,0.3326996681667348
17,17,0.9989108959663202,0.3324196554388836
18,18,0.9995924403853962,0.3323796536206191
19,19,1.0016839561441229,0.3315596163461975
20,20,0.9985321753439672,0.3308395836174372
21,21,0.9999400663409914,0.3302395563434702
22,22,1.000340735163626,0.3273794263375608
23,23,0.9977616287345126,0.3272394199736352
24,24,0.9976370794499478,0.3271994181553707
25,25,0.9975642038825998,0.3266393926996682
26,26,0.9988226417549432,0.3262993772444202
27,27,1.0016941841867752,0.3258793581526433
28,28,1.0039761461395338,0.325339333606073
29,29,1.0007922891474188,0.3253193326969408
30,30,0.9997128271352368,0.325079321787354
31,31,1.0014940111667068,0.3248793126960316
32,32,1.0048295941856162,0.3247793081503705
33,33,1.0048152392520069,0.3239792717850812
34,34,1.005955718228861,0.3235792536024365
35,35,0.9944172301166834,0.3216191645074776
36,36,0.9932635327446224,0.3214991590526842
37,37,0.9951225620338524,0.3209791354152461
38,38,0.9907699499438738,0.320539115414337
39,39,0.989064383452462,0.3203791081412792
40,40,0.9887856420860824,0.3201990999590891
41,41,0.9839752657082876,0.3197190781399154
42,42,0.987250824916474,0.3179789990454111
43,43,0.9866190305321896,0.31787899449975
44,44,0.9848558205778326,0.3173189690440475
45,45,0.98012578295817,0.3170989590435929
46,46,0.978455028611333,0.3168589481340061
47,47,0.9767137380344943,0.3159189054047912
48,48,0.9782275654328146,0.3156988954043366
49,49,0.9775953453300004,0.3149988635847084
50,50,0.9807897241732436,0.3147788535842538
51,51,0.9814910901889076,0.314538842674667
52,52,0.9834613873397252,0.3144588390381381
53,53,0.9780907095903574,0.3136188008545843
54,54,0.9794119815371594,0.3133787899449975
55,55,0.9766659171949008,0.3123987453975181
56,56,0.977332784571287,0.3120787308514023
57,57,0.980479693246963,0.3115587072139643
58,58,0.9781799787287152,0.3114387017591709
59,59,0.981545513551326,0.3112986953952452
60,60,0.9863731956393872,0.3096186190281376
61,61,0.9952386310468828,0.3080385472066912
62,62,0.9962895442138808,0.3079785444792945
63,63,0.9958923739918794,0.3077585344788399
64,64,0.9977202360195844,0.3075985272057821
65,65,0.9961298764466304,0.3072785126596664
66,66,0.9953460040279218,0.3072585117505341
67,67,0.9973017865275056,0.3065984817491704
68,68,0.9954957546687097,0.3060584572026001
69,69,0.9942159057140302,0.305958452656939
70,70,0.994772790834261,0.3056984408382199
71,71,0.9950312742170828,0.3048584026546661
72,72,0.9916231099048752,0.3047583981090049
73,73,0.9886054193398024,0.3044383835628892
74,74,0.9898141002741668,0.3043983817446247
75,75,0.9894560048177484,0.3042783762898314
76,76,0.9920947830651516,0.304078367198509
77,77,0.990979247574486,0.30381835537979
78,78,0.992381172888495,0.302278285376608
79,79,0.989317504540775,0.3007382153734261
80,80,0.9875156642175796,0.2993181508250375
81,81,0.9882641087785966,0.2992581480976408
82,82,0.9914722248630906,0.298078094458839
83,83,0.9919681098826286,0.2975180690031365
84,84,0.9899724189156744,0.2971780535478885
85,85,0.9930739919440388,0.296618028092186
86,86,0.996269896970251,0.2958779944542934
87,87,0.9943422107212044,0.2958379926360289
88,88,0.9961162815650452,0.2955979817264421
89,89,0.9937841904504056,0.2953179689985908
90,90,0.9953493655646504,0.2943779262693759
91,91,0.993115517597758,0.2938979044502023
92,92,0.9948592373857866,0.2918978135369789
93,93,0.995144206148866,0.2917578071730533
94,94,0.9935998813448996,0.2913177871721442
95,95,0.9981809128409246,0.2909777717168962
96,96,0.9965014049524384,0.290617755352516
97,97,0.9967123005772514,0.2903177417155325
98,98,0.994477880627634,0.2897977180780944
99,99,0.9969080654999888,0.2893976998954498
100,100,0.9977889185307034,0.2892976953497886
101,101,0.99424063267572,0.2889176780762762
102,102,0.9987346984452832,0.2887776717123506
103,103,1.0003692371216166,0.288557661711896
104,104,0.9980079649345436,0.2880376380744579
105,105,0.9951594933531293,0.2877776262557389
106,106,0.9934043711227526,0.2875176144370199
107,107,0.9941920899926132,0.287017591708714
108,108,0.9940639630018516,0.2862975589799537
109,109,0.9936634948243178,0.2862775580708214
110,110,0.9949150767076266,0.2859375426155734
111,111,0.9962907772800038,0.2856775307968544
112,112,0.9951183448135684,0.2854975226146643
113,113,0.9934248668222154,0.2853575162507387
114,114,0.9932468322769956,0.2849174962498295
115,115,0.9897509790476402,0.2839574526114823
116,116,0.991675242770786,0.2837774444292922
117,117,0.992408665019176,0.2832574207918542
118,118,0.9930477745788376,0.2831774171553252
119,119,0.9935097025939088,0.2831374153370607
120,120,0.993291133156563,0.2830574117005318
121,121,0.9989961477332092,0.2824573844265649
122,122,0.9978561965925986,0.2815973453338788
123,123,0.9934683847709684,0.2805972998772671
124,124,0.9895936930015982,0.2803972907859448
125,125,0.9894167548770508,0.280157279876358
126,126,0.989890899740963,0.2793972453293332
127,127,0.9883396135611464,0.279037228964953
128,128,0.9864449888641392,0.2786772126005727
129,129,0.9862782615065608,0.2783971998727215
130,130,0.9883260585430962,0.2783171962361925
131,131,0.9862252733587632,0.2782171916905314
132,132,0.985868900932068,0.276897131687804
