,Time,x,p
0,0,0.9532477595520732,0.34
1,1,0.9412888790501972,0.3398799945452066
2,2,0.9247736970776438,0.3390799581799173
3,3,0.9160106838503064,0.3383999272694213
4,4,0.9160403024339876,0.3382199190872312
5,5,0.9039669799793884,0.336999863630165
6,6,0.904746535673264,0.336739851811446
7,7,0.8999291899488044,0.3362598299922724
8,8,0.9603927165513316,0.3357398063548343
9,9,0.9646906362131044,0.3339597254420656
10,10,0.968120532384792,0.3338997227146689
11,11,0.9598100194465392,0.3332796945315696
12,12,0.9675102236702008,0.3330996863493795
13,13,0.9720561002907092,0.3329796808945861
14,14,0.9928566244774596,0.3324196554388836
15,15,0.9926337477721072,0.3323996545297514
16,16,1.0096415565104415,0.3319996363471067
17,17,0.9813582626622928,0.3312196008909496
18,18,1.025154483938007,0.3302595572526024
19,19,1.0358130232521712,0.3299795445247511
20,20,1.069506349135346,0.3290195008864039
21,21,1.0763549014529783,0.32799945452066
22,22,1.0679114727226926,0.3278994499749988
23,23,1.0391875406759388,0.3275194327014865
24,24,1.0097471471989992,0.3263793808809491
25,25,1.0223570160932796,0.3259593617891722
26,26,1.0230062314114987,0.3259193599709078
27,27,1.0349408399997333,0.325079321787354
28,28,1.0738450029666602,0.3242992863311968
29,29,1.0789161050658451,0.3240592754216101
30,30,1.0453249064250396,0.323279239965453
31,31,1.0319259354486132,0.3230192281467339
32,32,1.0511056485074453,0.3228792217828083
33,33,1.0730492634614557,0.3213191508704941
34,34,1.136143812615156,0.3199190872312378
35,35,1.1095993962854698,0.3194790672303286
36,36,1.03227322756077,0.3178589935906177
37,37,1.0059194299949368,0.3176389835901632
38,38,1.011494159374792,0.3174589754079731
39,39,1.0147050456449735,0.3174189735897086
40,40,1.013089390621428,0.3170989590435929
41,41,1.015683414258359,0.3162789217691713
42,42,0.9699746548315814,0.3157588981317333
43,43,0.9432760105990884,0.3153388790399564
44,44,0.9435278770912168,0.3152788763125597
45,45,0.9429688099706696,0.3151588708577663
46,46,0.9355443011666028,0.3144988408564025
47,47,0.9493597033380996,0.3140588208554934
48,48,0.9645244853528462,0.3132987863084686
49,49,0.9625868383528744,0.3129587708532206
50,50,0.9661494553104544,0.3129387699440883
51,51,0.9718457261285922,0.3128387653984272
52,52,0.9750666200472776,0.3122387381244602
53,53,0.9725106386082748,0.3121987363061957
54,54,0.9829331234684956,0.3096386199372699
55,55,0.9467606685019772,0.3092386017546252
56,56,0.9591709277684812,0.3089385881176417
57,57,0.9658404600468884,0.3081385517523524
58,58,0.961595104480658,0.3068784944770217
59,59,0.9589996281398914,0.3066784853856993
60,60,0.9557892603581224,0.3062984681121869
61,61,0.9631804748464996,0.306218464475658
62,62,1.0052056603483608,0.3050584117459884
63,63,1.027112543786691,0.3045783899268148
64,64,0.9824077983560426,0.3033983362880131
65,65,0.9772266797008172,0.3033583344697486
66,66,0.9736423010356844,0.3029983181053684
67,67,0.9827047865261356,0.3028983135597072
68,68,0.9321273918936964,0.3016982590117733
69,69,0.9445319170316464,0.3015582526478476
70,70,0.939238692221318,0.3011382335560707
71,71,0.9443803668647628,0.3010582299195418
72,72,0.9437491121828672,0.3009782262830129
73,73,0.9617847425741874,0.2993381517341698
74,74,0.9629640003996508,0.2993181508250375
75,75,0.9671409306320186,0.2972580571844175
76,76,0.9556767584926592,0.2971580526387563
77,77,0.9457420722405668,0.296958043547434
78,78,0.9463857548545848,0.2967580344561116
79,79,0.9730598295566912,0.2964180190008637
80,80,0.9609059454120772,0.2961380062730124
81,81,0.9686724965372616,0.2951779626346652
82,82,1.0058953307463303,0.2946379380880949
83,83,1.0024434446440478,0.2941379153597891
84,84,1.0296647007909046,0.2936578935406155
85,85,1.0368601546962235,0.293277876267103
86,86,1.0378972636262294,0.2927978544479295
87,87,1.0325960962963732,0.2925578435383427
88,88,1.0326256152180489,0.2924778399018137
89,89,1.0306764298647897,0.2922778308104914
90,90,1.0291738539503408,0.2905977544433838
91,91,1.012176176292777,0.2901977362607391
92,92,0.9698794411760452,0.289497704441111
93,93,0.9688574657976764,0.2892176917132597
94,94,0.9661025435886966,0.2890776853493341
95,95,0.9622257863508438,0.2890176826219374
96,96,0.963132514548887,0.2889776808036729
97,97,0.941649568338368,0.2883976544388381
98,98,0.969897708519873,0.287957634437929
99,99,0.9521183790578684,0.2873176053456975
100,100,0.9515783738534798,0.2863375607982181
101,101,0.9632096902283228,0.2861175507977636
102,102,0.970868187754568,0.2859375426155734
103,103,0.9741471170287508,0.2858775398881767
104,104,0.95094038393627,0.2853975180690031
105,105,0.9565807411494338,0.2851375062502841
106,106,0.9564798060953856,0.2850575026137552
107,107,0.955526683643426,0.284957498068094
108,108,0.9508398931387244,0.2847574889767716
109,109,0.9654167874245808,0.2842974680667303
110,110,0.9723999062744856,0.2835574344288377
111,111,0.9703813294914452,0.2835174326105732
112,112,0.9397768070573996,0.2823773807900359
113,113,0.9659526607301732,0.2820373653347879
114,114,1.0129211947865098,0.2813773353334242
115,115,1.0322011836989218,0.2809373153325151
116,116,1.0394814873621878,0.2807373062411928
117,117,1.0352923667195089,0.2806573026046638
118,118,1.0257016692987897,0.280417291695077
119,119,1.0096324878769374,0.27963725623892
120,120,1.0062308181002508,0.279557252602391
121,121,0.9573083724721658,0.278357198054457
122,122,0.963655064001,0.2780771853266057
123,123,0.9847802712476956,0.2770571389608618
124,124,0.9847495702314044,0.2769371335060684
125,125,1.001453181185182,0.2765171144142915
126,126,1.0126381737150685,0.2760970953225147
127,127,0.9987257299328826,0.275957088958589
128,128,1.0170608693174,0.2753970635028865
129,129,1.0201656043730267,0.2751770535024319
130,130,1.0274646283363562,0.2749570435019773
131,131,1.043172556773753,0.2743770171371426
132,132,1.031643285311057,0.2739569980453657
133,133,1.078587455428886,0.2731569616800764
134,134,1.013054764073026,0.271836901677349
135,135,1.0218728890788875,0.271416882585572
136,136,1.025810683435283,0.2707968544024728
137,137,1.032806571228141,0.2698368107641257
138,138,1.0341478019263046,0.2696768034910678
139,139,1.008467986034005,0.2684767489431338
140,140,1.0306318339638914,0.2681367334878858
141,141,1.026390564744657,0.2675967089413155
142,142,1.0313304600893007,0.2675567071230511
143,143,1.0283892436052375,0.2673566980317287
144,144,1.020966710067632,0.2668166734851584
145,145,1.0208013229531627,0.2667966725760262
146,146,1.017677587539597,0.2667566707577617
147,147,1.0252823998149716,0.2660566389381336
148,148,1.010375035571066,0.2657166234828856
149,149,1.0072748533821343,0.2655566162098277
150,150,1.0073696404046952,0.2648365834810673
151,151,1.0080221548797226,0.2647365789354061
152,152,1.0168882448211758,0.2645165689349515
153,153,1.006012854243923,0.2639365425701168
154,154,0.9803605346799928,0.2629164962043729
155,155,0.9910325204170546,0.2621364607482158
156,156,0.9919061581535809,0.2618364471112323
157,157,0.9940945492711164,0.2618164462021001
158,158,0.996735762344878,0.2617964452929678
159,159,1.0307584319119374,0.258976317105323
160,160,1.0477842730050997,0.2582762852856948
161,161,1.046198731325978,0.2578962680121823
162,162,1.036636982498035,0.2575162507386699
163,163,1.046737143541968,0.257096231646893
164,164,1.0392139610664586,0.2567962180099095
165,165,1.0390383826797358,0.2567762171007773
166,166,1.0346291848955531,0.2561761898268103
167,167,1.0344881834670012,0.2561561889176781
168,168,1.0184447743953926,0.25563616528024
169,169,1.017814235077939,0.2555961634619755
170,170,0.970134149877701,0.2534160643665621
171,171,0.9628128197004068,0.2518959952725124
172,172,0.9649682379287676,0.2518359925451157
173,173,0.9607369323506192,0.2515759807263966
174,174,0.9456253437607915,0.250835947088504
175,175,0.9478748599785072,0.2506159370880494
176,176,0.9118743307081966,0.2502759216328015
177,177,0.910236243800382,0.2502559207236692
178,178,0.9344125102640694,0.2499159052684213
179,179,0.9517164012922597,0.2492558752670576
180,180,0.9240266561187518,0.2486358470839583
181,181,0.9120763209720258,0.2477758079912723
182,182,0.9028083322893198,0.24757579889995
183,183,0.9012918681028872,0.2475557979908177
184,184,0.9023905263040032,0.2474157916268921
185,185,0.9243076903762812,0.2464357470794127
186,186,0.9451115216351428,0.2455157052593299
187,187,0.948413968287656,0.2453156961680076
188,188,0.9068768308480128,0.2446356652575117
189,189,0.9250058394402392,0.2433556070730488
190,190,0.9495508572218472,0.2424955679803627
191,191,0.9902148147950988,0.2419955452520569
192,192,1.00516242307161,0.240975498886313
193,193,1.0310719591602724,0.2404554752488749
194,194,1.0332670285450412,0.2404354743397427
195,195,1.082953206992428,0.2394154279739988
196,196,1.05751550931018,0.238915405245693
197,197,1.0583352362099483,0.2388754034274285
198,198,1.0784340559995351,0.2385553888813127
199,199,1.085443238024284,0.2383353788808582
200,200,1.083537470680733,0.2375553434247011
201,201,1.0687381567747647,0.2369353152416018
202,202,1.0466869873077127,0.2365752988772217
203,203,1.029256569050239,0.235915268875858
204,204,0.9862936248517996,0.2348752216009818
205,205,0.974084165235886,0.2343151961452793
206,206,0.9638403278487638,0.234035183417428
207,207,0.9873135635465976,0.2338151734169735
208,208,0.9728678596284648,0.2332551479612709
209,209,0.9756832777620064,0.2327751261420974
210,210,0.9669833422082096,0.2325351152325105
211,211,0.955924545868478,0.2324351106868494
212,212,0.9615115618161916,0.2321550979589981
213,213,0.9230110266843288,0.2307950361380062
214,214,0.926311371927752,0.2306150279558161
215,215,0.9385489844992932,0.2298549934087913
216,216,0.9210103200613526,0.2297549888631301
217,217,0.9159201850561556,0.2296949861357334
218,218,0.9083881137313424,0.2295549797718078
219,219,0.9080776406332006,0.2293349697713532
220,220,0.9318083549248626,0.2284749306786672
221,221,0.986753186386566,0.2280549115868903
222,222,0.991735222668392,0.2279749079503614
223,223,0.9921357311933708,0.2277148961316423
224,224,0.9705620184959848,0.2271548706759398
225,225,0.9646935877222692,0.2268148552206918
226,226,0.9313335949918072,0.2263348334015182
227,227,0.9426255402247612,0.2262548297649893
228,228,0.9365779917907276,0.2261348243101959
229,229,0.9673533682433528,0.2250147733987908
230,230,0.9275337409575488,0.2232146915768898
231,231,0.942268937532278,0.2228946770307741
232,232,0.9427539183021466,0.2226146643029228
233,233,1.035031070360376,0.2208345833901541
234,234,1.046650659350907,0.2202145552070548
235,235,1.054582336456043,0.2200145461157325
236,236,1.0098450159430394,0.2195745261148234
237,237,1.0095779229122066,0.2195545252056912
238,238,1.0156387137956906,0.2192345106595754
239,239,1.0277927620523677,0.2190345015682531
240,240,1.0411156275186624,0.218774489749534
241,241,0.9868550155197874,0.2176344379289967
242,242,0.9874823077661696,0.2173344242920132
243,243,0.968273529114471,0.2172344197463521
244,244,0.94400105655598,0.2151743261057321
