,ac1,k
0,0.3973658900212833,0.2902924856578576
1,0.4873269742961823,0.2906736888303708
2,0.6417977801005194,0.2910548920028841
3,0.7370501882292307,0.2914360951753973
4,0.7823009435311968,0.2918172983479106
5,0.799408032377808,0.2921985015204238
6,0.8111191835928709,0.2925897363553716
7,0.8478806129914817,0.2929709395278849
8,0.8621105001381506,0.2933521427003981
9,0.8698928647612966,0.2937333458729114
10,0.8416142178251025,0.2941145490454246
11,0.8338942933265976,0.2944957522179379
12,0.826333428271462,0.2948769553904511
13,0.8344112934841622,0.2952581585629644
14,0.8791075648990032,0.2956393617354776
15,0.9180411679046668,0.2960205649079909
16,0.9397674823088006,0.2964017680805041
17,0.9414139460489224,0.2967829712530173
18,0.9456722517681088,0.2971641744255306
19,0.950300910153042,0.2975453775980438
20,0.9539445733718438,0.2979265807705571
21,0.9576751760524532,0.2983077839430703
22,0.9625612092063904,0.2986889871155835
23,0.9636068709544492,0.2990701902880968
24,0.9650321994173306,0.29945139346061
25,0.9613355683517169,0.2998325966331233
26,0.9626510455739576,0.3002137998056365
27,0.9646788790666372,0.3005950029781498
28,0.9653809634342936,0.300976206150663
29,0.9656801321777015,0.3013574093231763
30,0.9628283037745016,0.3017386124956895
31,0.9594091207435204,0.3021198156682028
32,0.9558837911509082,0.302501018840716
33,0.9560610851491088,0.3028822220132293
34,0.9527758311709396,0.3032634251857425
35,0.9390214662016976,0.3036446283582558
36,0.9179357399005112,0.304025831530769
37,0.8652134647617182,0.3044070347032822
38,0.7772724507988347,0.3047882378757955
39,0.6094232672162877,0.3051794727107433
40,0.5486361857705018,0.3055606758832565
41,0.6095909339823856,0.3059418790557698
42,0.745028247201813,0.306323082228283
43,0.818312584308995,0.3067042854007963
44,0.8822554323871782,0.3070854885733095
45,0.890907672195452,0.3074666917458227
46,0.9029232311140792,0.307847894918336
47,0.9078067269954326,0.3082290980908492
48,0.9202557688907688,0.3086103012633625
49,0.9365400196199848,0.3089915044358757
50,0.9479653044977576,0.309372707608389
51,0.9527107089895904,0.3097539107809022
52,0.9663457987585184,0.3101351139534155
53,0.9659903953710992,0.3105163171259287
54,0.9656741441414912,0.310897520298442
55,0.9627338568892932,0.3112787234709552
56,0.9623123319337766,0.3116599266434685
57,0.9643608805958352,0.3120411298159817
58,0.9592089268995908,0.312422332988495
59,0.9554625245725208,0.3128035361610082
60,0.9506803412000806,0.3131847393335214
61,0.9472519427432864,0.3135659425060347
62,0.9454372538110408,0.3139471456785479
63,0.944233843381082,0.3143283488510612
64,0.9482789079651616,0.3147095520235744
65,0.9341432498299918,0.3150907551960876
66,0.9067024808788048,0.3154719583686009
67,0.8844713017568034,0.3158531615411141
68,0.8705382567004873,0.3162343647136274
69,0.8462894270983194,0.3166155678861406
70,0.8353597830400584,0.3169967710586538
71,0.8270183004501889,0.3173779742311671
72,0.8283694427959555,0.3177692090661149
73,0.8027004137379368,0.3181504122386281
74,0.7681796393450339,0.3185316154111414
75,0.8049614347055295,0.3189128185836546
76,0.830408519612929,0.3192940217561679
77,0.8443956856366384,0.3196752249286811
78,0.8548816976400551,0.3200564281011944
79,0.8727819460656309,0.3204376312737076
80,0.8798460061511078,0.3208188344462209
81,0.8808237237058661,0.3212000376187341
82,0.8923138861710138,0.3215812407912474
83,0.8934967217400325,0.3219624439637606
84,0.8908994640598754,0.3223436471362739
85,0.8917636257932816,0.3227248503087871
86,0.889167350015351,0.3231060534813004
87,0.8957170448794725,0.3234872566538136
88,0.8969628768868957,0.3238684598263268
89,0.8933109328016579,0.3242496629988401
90,0.8637198428034267,0.3246308661713533
91,0.8359931799651349,0.3250120693438666
92,0.7971565939274561,0.3253932725163798
93,0.8171302990001524,0.325774475688893
94,0.8145729697412672,0.3261556788614063
95,0.8653017586482393,0.3265368820339195
96,0.9091601506213168,0.3269180852064328
97,0.9307618802088258,0.327299288378946
98,0.9463423725052842,0.3276804915514593
99,0.9518700162257372,0.3280616947239725
100,0.9515505002064456,0.3284428978964858
101,0.9518672388491632,0.328824101068999
102,0.9541374480569907,0.3292053042415123
103,0.9548085297424048,0.3295865074140255
104,0.9550333137589014,0.3299777422489733
105,0.9580290642230296,0.3303589454214866
106,0.9585280168640156,0.3307401485939998
107,0.9616511923398234,0.3311213517665131
108,0.9556531694408548,0.3315025549390263
109,0.9542706665812144,0.3318837581115396
110,0.9531842517002762,0.3322649612840528
111,0.9467353295774324,0.332646164456566
112,0.9417084777972704,0.3330273676290793
113,0.9394009963293553,0.3334085708015925
114,0.9274883908488388,0.3337897739741058
115,0.9079359798884774,0.334170977146619
116,0.8855186513687628,0.3345521803191322
117,0.8804082612293185,0.3349333834916455
118,0.8723150465494065,0.3353145866641587
119,0.8437597050470628,0.335695789836672
120,0.8093048740605471,0.3360769930091852
121,0.8310083974053288,0.3364581961816985
122,0.8638297280373027,0.3368393993542117
123,0.8806260902908207,0.337220602526725
124,0.8947741175186261,0.3376018056992382
125,0.9099811038543038,0.3379830088717515
126,0.9226396331662554,0.3383642120442647
127,0.934399673389104,0.338745415216778
128,0.94317779323196,0.3391266183892912
129,0.9457174614299744,0.3395078215618045
130,0.9434664309441504,0.3398890247343177
131,0.943228678489612,0.340270227906831
132,0.9340497911115088,0.3406514310793442
133,0.9395577856987946,0.3410326342518574
134,0.9418460487919252,0.3414138374243707
135,0.9508330452057372,0.3417950405968839
136,0.9478279533664352,0.3421762437693972
137,0.9461971988006124,0.342567478604345
138,0.9470739996307344,0.3429486817768582
139,0.9440602833685824,0.3433298849493714
140,0.9358874155827436,0.3437110881218847
141,0.9277859749145912,0.3440922912943979
142,0.9196183648407223,0.3444734944669112
143,0.9328446538318266,0.3448546976394244
144,0.9223482285096576,0.3452359008119376
145,0.9196564270498632,0.3456171039844509
146,0.9220625576929776,0.3459983071569642
147,0.9065716172489282,0.3463795103294774
148,0.8894051670511761,0.3467607135019906
