,ac1,k
0,0.9361434062884944,0.2927000846421518
1,0.9417606770975572,0.2929809711903194
2,0.9457875401160136,0.2932618577384871
3,0.9510612442145632,0.2935527759490893
4,0.9560305613470644,0.293833662497257
5,0.9579606287309126,0.2941145490454246
6,0.9606037034302972,0.2943954355935923
7,0.957202067597589,0.29467632214176
8,0.9577240656805456,0.2949572086899276
9,0.958261194231534,0.2952380952380952
10,0.958978948051692,0.2955290134486975
11,0.9596097756620818,0.2958098999968651
12,0.9606855624462236,0.2960907865450328
13,0.9618267610814965,0.2963716730932004
14,0.9627050825236244,0.2966525596413681
15,0.96436604194159,0.2969334461895357
16,0.9650055025136576,0.2972143327377034
17,0.9660905170922746,0.2975052509483056
18,0.9669063810668614,0.2977861374964732
19,0.9664070243875102,0.2980670240446409
20,0.9667341597506426,0.2983479105928086
21,0.9669331275599796,0.2986287971409762
22,0.9670548895122616,0.2989096836891439
23,0.9679411319344048,0.2991905702373115
24,0.9692805063637026,0.2994814884479138
25,0.971104585101792,0.2997623749960814
26,0.9730938709220034,0.300043261544249
27,0.9738060403309042,0.3003241480924167
28,0.9736109250191806,0.3006050346405843
29,0.9728953303293292,0.300885921188752
30,0.9712369922668428,0.3011768393993542
31,0.9706547548366128,0.3014577259475219
32,0.969704738600428,0.3017386124956895
33,0.970270857115908,0.3020194990438572
34,0.96892716498636,0.3023003855920249
35,0.96453217833535,0.3025812721401925
36,0.9590651420463971,0.3028621586883601
37,0.9529708521463008,0.3031530768989623
38,0.9482759333254148,0.30343396344713
39,0.9486027782990178,0.3037148499952977
40,0.9540261179494484,0.3039957365434653
41,0.9539062099256312,0.304276623091633
42,0.9567913007587604,0.3045575096398006
43,0.9594932310386388,0.3048383961879683
44,0.964305311574629,0.3051293143985705
45,0.9670836387086276,0.3054102009467381
46,0.9712572021427328,0.3056910874949058
47,0.9709944838377,0.3059719740430734
48,0.968693649807108,0.3062528605912411
49,0.9698811310351264,0.3065337471394088
50,0.9716707218375344,0.3068146336875764
51,0.9704062708818596,0.3071055518981787
52,0.974287505648559,0.3073864384463463
53,0.9725535607132078,0.3076673249945139
54,0.971284506608127,0.3079482115426816
55,0.9686302721005834,0.3082290980908492
56,0.9644613896494076,0.3085099846390169
57,0.9615459305287938,0.3087908711871845
58,0.9585255727646206,0.3090817893977868
59,0.9551783815918824,0.3093626759459544
60,0.9495041384952648,0.3096435624941221
61,0.9432857954881572,0.3099244490422898
62,0.9376137672456636,0.3102053355904574
63,0.93063104899642,0.310486222138625
64,0.9256615832413224,0.3107771403492272
65,0.9101525216651852,0.3110580268973949
66,0.8936477772500494,0.3113389134455626
67,0.8742049093303641,0.3116197999937302
68,0.8657821299231411,0.3119006865418979
69,0.8598911714297571,0.3121815730900655
70,0.8553216879973747,0.3124624596382332
71,0.856489104898394,0.3127533778488354
72,0.847453375133102,0.313034264397003
73,0.8511774690747886,0.3133151509451707
74,0.8625025610627869,0.3135960374933383
75,0.8816958989436459,0.313876924041506
76,0.8847564053681224,0.3141578105896737
77,0.907869269855466,0.3144386971378413
78,0.9265783410561168,0.3147296153484435
79,0.9404190661164018,0.3150105018966112
80,0.9507759975914382,0.3152913884447789
81,0.957209422486126,0.3155722749929465
82,0.961338664204248,0.3158531615411141
83,0.9631967427869644,0.3161340480892818
84,0.964627856390476,0.3164149346374494
85,0.9664406957786028,0.3167058528480517
86,0.9675798593111644,0.3169867393962193
87,0.9705085410377906,0.317267625944387
88,0.9712188937192612,0.3175485124925546
89,0.9721087419830694,0.3178293990407223
90,0.9686786896994096,0.31811028558889
91,0.9668438245454068,0.3183911721370576
92,0.964810213076827,0.3186820903476598
93,0.965145105640308,0.3189629768958275
94,0.9642489073256858,0.3192438634439951
95,0.96263412958088,0.3195247499921628
96,0.9622026834352037,0.3198056365403304
97,0.960885641437578,0.3200865230884981
98,0.9603207052030632,0.3203774412991003
99,0.9605034863351944,0.3206583278472679
100,0.9613751032447811,0.3209392143954356
101,0.9614731503826046,0.3212201009436032
102,0.9622809447099352,0.3215009874917709
103,0.9625812411129796,0.3217818740399386
104,0.9644608960332898,0.3220627605881062
105,0.9654460716864482,0.3223536787987084
106,0.9667162395441008,0.3226345653468761
107,0.968973836069457,0.3229154518950438
108,0.9708839032009806,0.3231963384432114
109,0.9716459311023754,0.323477224991379
110,0.9728880562647544,0.3237581115395467
111,0.9722004424456616,0.3240389980877143
112,0.9704972974594464,0.3243299162983166
113,0.9698921193987888,0.3246108028464842
114,0.963738489824818,0.3248916893946519
115,0.9615265668070871,0.3251725759428195
116,0.9601608965939672,0.3254534624909872
117,0.9598858045081798,0.3257343490391549
118,0.9583192221365526,0.3260152355873225
119,0.9568586794072256,0.3263061537979247
120,0.9558516197577464,0.3265870403460923
121,0.9618298689785124,0.32686792689426
122,0.964143501334546,0.3271488134424277
123,0.9665355505469226,0.3274296999905953
124,0.9670773315091964,0.327710586538763
125,0.9694036158793724,0.3279914730869306
126,0.9676315984752032,0.3282823912975328
127,0.969459508021098,0.3285632778457005
128,0.9711696771239532,0.3288441643938681
129,0.9699640289661414,0.3291250509420358
130,0.9677188607463328,0.3294059374902034
131,0.9690208288141824,0.3296868240383711
132,0.9689452124449872,0.3299777422489733
133,0.9692744619850602,0.330258628797141
134,0.968440473328087,0.3305395153453087
135,0.9701162628919467,0.3308204018934763
136,0.9671473447353296,0.331101288441644
137,0.9632882157014044,0.3313821749898116
138,0.9613959380698808,0.3316630615379792
139,0.9571315102008088,0.3319539797485815
140,0.9471708294546296,0.3322348662967491
