,ac1,k
0,0.3973658900212833,0.2895802376250039
1,0.4873269742961823,0.2899413774726481
2,0.6417977801005194,0.2902924856578576
3,0.7370501882292307,0.2906435938430672
4,0.7823009435311968,0.2910047336907113
5,0.799408032377808,0.2913558418759209
6,0.8111191835928709,0.291716981723565
7,0.8478806129914817,0.2920680899087746
8,0.8621105001381506,0.2924191980939841
9,0.8698928647612966,0.2927803379416283
10,0.8416142178251025,0.2931314461268378
11,0.8338942933265976,0.2934925859744819
12,0.826333428271462,0.2938436941596915
13,0.8344112934841622,0.2941948023449011
14,0.8791075648990032,0.2945559421925453
15,0.9180411679046668,0.2949070503777548
16,0.9397674823088006,0.2952681902253989
17,0.9414139460489224,0.2956192984106085
18,0.9456722517681088,0.2959704065958181
19,0.950300910153042,0.2963315464434622
20,0.9539445733718438,0.2966826546286717
21,0.9576751760524532,0.2970437944763159
22,0.9625612092063904,0.2973949026615254
23,0.9636068709544492,0.297746010846735
24,0.9650321994173306,0.2981071506943791
25,0.9613355683517169,0.2984582588795887
26,0.9626510455739576,0.2988093670647982
27,0.9646788790666372,0.2991705069124424
28,0.9653809634342936,0.2995216150976519
29,0.9656801321777015,0.2998827549452961
30,0.9628283037745016,0.3002338631305057
31,0.9594091207435204,0.3005849713157152
32,0.9558837911509082,0.3009461111633594
33,0.9560610851491088,0.3012972193485689
34,0.9527758311709396,0.3016583591962131
35,0.9390214662016976,0.3020094673814226
36,0.9179357399005112,0.3023605755666322
37,0.8652134647617182,0.3027217154142763
38,0.7772724507988347,0.3030728235994859
39,0.6094232672162877,0.30343396344713
40,0.5486361857705018,0.3037850716323396
41,0.6095909339823856,0.3041361798175491
42,0.745028247201813,0.3044973196651933
43,0.818312584308995,0.3048484278504028
44,0.8822554323871782,0.3052095676980469
45,0.890907672195452,0.3055606758832565
46,0.9029232311140792,0.3059117840684661
47,0.9078067269954326,0.3062729239161103
48,0.9202557688907688,0.3066240321013198
49,0.9365400196199848,0.3069851719489639
50,0.9479653044977576,0.3073362801341735
51,0.9527107089895904,0.3076873883193831
52,0.9663457987585184,0.3080485281670272
53,0.9659903953710992,0.3083996363522368
54,0.9656741441414912,0.3087607761998809
55,0.9627338568892932,0.3091118843850904
56,0.9623123319337766,0.3094629925703
57,0.9643608805958352,0.3098241324179441
58,0.9592089268995908,0.3101752406031537
59,0.9554625245725208,0.3105363804507978
60,0.9506803412000806,0.3108874886360074
61,0.9472519427432864,0.311238596821217
62,0.9454372538110408,0.3115997366688611
63,0.944233843381082,0.3119508448540707
64,0.9482789079651616,0.3123119847017148
65,0.9341432498299918,0.3126630928869244
66,0.9067024808788048,0.3130142010721339
67,0.8844713017568034,0.3133753409197781
68,0.8705382567004873,0.3137264491049876
69,0.8462894270983194,0.3140875889526318
70,0.8353597830400584,0.3144386971378413
71,0.8270183004501889,0.3147898053230509
72,0.8283694427959555,0.315150945170695
73,0.8027004137379368,0.3155020533559046
74,0.7681796393450339,0.3158631932035487
75,0.8049614347055295,0.3162143013887583
76,0.830408519612929,0.3165654095739678
77,0.8443956856366384,0.3169265494216119
78,0.8548816976400551,0.3172776576068216
79,0.8727819460656309,0.3176287657920311
80,0.8798460061511078,0.3179899056396752
81,0.8808237237058661,0.3183410138248848
82,0.8923138861710138,0.3187021536725289
83,0.8934967217400325,0.3190532618577385
84,0.8908994640598754,0.3194043700429481
85,0.8917636257932816,0.3197655098905922
86,0.889167350015351,0.3201166180758018
87,0.8957170448794725,0.3204777579234459
88,0.8969628768868957,0.3208288661086554
89,0.8933109328016579,0.321179974293865
90,0.8637198428034267,0.3215411141415091
91,0.8359931799651349,0.3218922223267187
92,0.7971565939274561,0.3222533621743628
93,0.8171302990001524,0.3226044703595724
94,0.8145729697412672,0.3229555785447819
95,0.8653017586482393,0.3233167183924261
96,0.9091601506213168,0.3236678265776357
97,0.9307618802088258,0.3240289664252798
98,0.9463423725052842,0.3243800746104894
99,0.9518700162257372,0.3247311827956989
100,0.9515505002064456,0.3250923226433431
101,0.9518672388491632,0.3254434308285526
102,0.9541374480569907,0.3258045706761968
103,0.9548085297424048,0.3261556788614063
104,0.9550333137589014,0.3265067870466159
105,0.9580290642230296,0.32686792689426
106,0.9585280168640156,0.3272190350794696
107,0.9616511923398234,0.3275801749271137
108,0.9556531694408548,0.3279312831123233
109,0.9542706665812144,0.3282823912975328
110,0.9531842517002762,0.3286435311451769
111,0.9467353295774324,0.3289946393303865
112,0.9417084777972704,0.3293557791780306
113,0.9394009963293553,0.3297068873632403
114,0.9274883908488388,0.3300579955484498
115,0.9079359798884774,0.3304191353960939
116,0.8855186513687628,0.3307702435813035
117,0.8804082612293185,0.3311313834289476
118,0.8723150465494065,0.3314824916141572
119,0.8437597050470628,0.3318335997993668
120,0.8093048740605471,0.3321947396470109
121,0.8310083974053288,0.3325458478322204
122,0.8638297280373027,0.3329069876798646
123,0.8806260902908207,0.3332580958650741
124,0.8947741175186261,0.3336092040502837
125,0.9099811038543038,0.3339703438979278
126,0.9226396331662554,0.3343214520831374
127,0.934399673389104,0.334672560268347
128,0.94317779323196,0.3350337001159911
129,0.9457174614299744,0.3353848083012007
130,0.9434664309441504,0.3357459481488448
131,0.943228678489612,0.3360970563340544
132,0.9340497911115088,0.3364481645192639
133,0.9395577856987946,0.3368093043669081
134,0.9418460487919252,0.3371604125521176
135,0.9508330452057372,0.3375215523997618
136,0.9478279533664352,0.3378726605849713
137,0.9461971988006124,0.3382237687701809
138,0.9470739996307344,0.338584908617825
139,0.9440602833685824,0.3389360168030346
140,0.9358874155827436,0.3392971566506787
141,0.9277859749145912,0.3396482648358883
142,0.9196183648407223,0.3399993730210978
143,0.9328446538318266,0.3403605128687419
144,0.9223482285096576,0.3407116210539516
145,0.9196564270498632,0.3410727609015956
146,0.9220625576929776,0.3414238690868052
147,0.9065716172489282,0.3417749772720148
148,0.8894051670511761,0.3421361171196589
149,0.8937673741448882,0.3424872253048685
150,0.8921809954413615,0.3428483651525126
151,0.8919996936632383,0.3431994733377222
152,0.8868140019608157,0.3435505815229318
153,0.8770737513507104,0.3439117213705759
154,0.8668222290656702,0.3442628295557854
155,0.8514017675024195,0.3446239694034296
156,0.8411107800602945,0.3449750775886391
157,0.8296898621177797,0.3453261857738487
158,0.7751412308154704,0.3456873256214928
159,0.7665051339855792,0.3460384338067024
160,0.7864640791221366,0.3463995736543465
161,0.8174745586442624,0.3467506818395561
162,0.840512367380902,0.3471017900247657
163,0.8697446864681398,0.3474629298724098
164,0.8950007576520036,0.3478140380576194
165,0.9115569542135084,0.3481751779052635
166,0.9148970159914136,0.3485262860904731
167,0.9188475287976056,0.3488773942756826
168,0.9162201176396132,0.3492385341233268
169,0.9299923009172336,0.3495896423085363
170,0.9203522898526296,0.3499507821561805
171,0.92642654364931,0.35030189034139
172,0.9288731351079608,0.3506529985265996
