,ac1,k
0,0.4673208619838432,0.2887175146556319
1,0.4490105774951084,0.2890786545032759
2,0.4455631149874012,0.2894498260133546
3,0.4101968218890086,0.2898109658609988
4,0.506296020800878,0.2901721057086429
5,0.6606142396905712,0.290533245556287
6,0.7498320784182424,0.2908943854039312
7,0.7965752660592086,0.2912655569140098
8,0.8082973887836293,0.291626696761654
9,0.8179678387823666,0.2919878366092981
10,0.8529342066897514,0.2923489764569422
11,0.8634917149273538,0.2927201479670209
12,0.8738051479177854,0.2930812878146651
13,0.838336620381281,0.2934424276623092
14,0.8285150923026288,0.2938035675099533
15,0.8283264709417544,0.294174739020032
16,0.8391927320867669,0.2945358788676761
17,0.8854004945778159,0.2948970187153202
18,0.9189998121909854,0.2952581585629644
19,0.941730977480954,0.295629330073043
20,0.9440788494643106,0.2959904699206871
21,0.947443639474443,0.2963516097683313
22,0.9532333701376542,0.2967127496159754
23,0.9567811762745072,0.2970738894636195
24,0.9605055550504764,0.2974450609736982
25,0.9646522159346056,0.2978062008213424
26,0.965529410861043,0.2981673406689865
27,0.9687260181586266,0.2985284805166306
28,0.9643292612312686,0.2988996520267093
29,0.9647752985403876,0.2992607918743534
30,0.9622075054735962,0.2996219317219976
31,0.959150494170995,0.2999830715696417
32,0.9556400979309726,0.3003542430797204
33,0.9553659832677877,0.3007153829273645
34,0.9515432982044664,0.3010765227750086
35,0.9372065018932182,0.3014376626226527
36,0.9151314958272164,0.3017988024702969
37,0.8681917438565042,0.3021699739803756
38,0.7886429634623532,0.3025311138280197
39,0.627969701958099,0.3028922536756638
40,0.5417759587891057,0.303253393523308
41,0.4945127921697467,0.3036245650333866
42,0.5438683804906801,0.3039857048810307
43,0.5455541688362695,0.3043468447286749
44,0.6695594850376456,0.304707984576319
45,0.7804974216364023,0.3050791560863977
46,0.8612424366546831,0.3054402959340418
47,0.9056693181819232,0.3058014357816859
48,0.9093146525579472,0.3061625756293301
49,0.9145363096938685,0.3065237154769742
50,0.9222414880936368,0.3068948869870529
51,0.9320504760049928,0.307256026834697
52,0.958877018037296,0.3076171666823412
53,0.9594917489555552,0.3079783065299853
54,0.9604780256386168,0.3083494780400639
55,0.9594383126364112,0.3087106178877081
56,0.9585662666223866,0.3090717577353522
57,0.9584287558739584,0.3094328975829963
58,0.954665019401216,0.309804069093075
59,0.9537878541390188,0.3101652089407192
60,0.9546482664955872,0.3105263487883632
61,0.9466608743596768,0.3108874886360074
62,0.939660972620556,0.3112586601460861
63,0.9314276832603212,0.3116197999937302
64,0.930841295685324,0.3119809398413743
65,0.9173710606606978,0.3123420796890185
66,0.904444999179794,0.3127032195366626
67,0.899754899745572,0.3130743910467413
68,0.887380678682532,0.3134355308943854
69,0.8550418901922372,0.3137966707420295
70,0.8439079227650185,0.3141578105896737
71,0.8393258142826212,0.3145289820997524
72,0.8300296916613948,0.3148901219473965
73,0.8128305547765629,0.3152512617950406
74,0.779891646336165,0.3156124016426847
75,0.7859386997845388,0.3159835731527634
76,0.7811048920541088,0.3163447130004075
77,0.7801717207488795,0.3167058528480517
78,0.8036219871699396,0.3170669926956958
79,0.8249833726615013,0.3174281325433399
80,0.8356690536927726,0.3177993040534186
81,0.8452589472000023,0.3181604439010627
82,0.8818654928759755,0.3185215837487068
83,0.8973419922274607,0.318882723596351
84,0.8954684279963587,0.3192538951064297
85,0.9024108130133266,0.3196150349540738
86,0.8992800795463348,0.3199761748017179
87,0.9059263943050648,0.3203373146493621
88,0.9050288067787152,0.3207084861594407
89,0.8956936574380059,0.3210696260070849
90,0.8889465216458043,0.321430765854729
91,0.85650376161885,0.3217919057023731
92,0.8030157407405937,0.3221530455500173
93,0.7553012100180888,0.3225242170600959
94,0.7547180646929859,0.32288535690774
95,0.7425599184819766,0.3232464967553842
96,0.7717603557113198,0.3236076366030283
97,0.7860331099280427,0.323978808113107
98,0.8579643878947693,0.3243399479607511
99,0.8961961297108789,0.3247010878083953
100,0.9223592709300203,0.3250622276560394
101,0.9435035027004148,0.3254333991661181
102,0.9518492490413916,0.3257945390137622
103,0.9520668975869492,0.3261556788614063
104,0.9508983662578372,0.3265168187090504
105,0.9536636940798348,0.3268879902191292
106,0.955684004031903,0.3272491300667732
107,0.9579482084111292,0.3276102699144174
108,0.9618497401572876,0.3279714097620615
109,0.9602813279817852,0.3283325496097056
110,0.9628603743297672,0.3287037211197843
111,0.9499485650425674,0.3290648609674285
112,0.9455037637710214,0.3294260008150726
113,0.9428218156833952,0.3297871406627167
114,0.9304189055828358,0.3301583121727954
115,0.9138111069429848,0.3305194520204395
116,0.8946668449997184,0.3308805918680836
117,0.8678638902993691,0.3312417317157278
118,0.828906575314645,0.3316129032258065
119,0.7685904837541708,0.3319740430734506
120,0.7344549180607898,0.3323351829210947
121,0.7813021275405351,0.3326963227687388
122,0.790749089102566,0.3330574626163829
123,0.8112562290539788,0.3334286341264617
124,0.8325945710620777,0.3337897739741058
125,0.8678040526847528,0.3341509138217499
126,0.8825611842056219,0.334512053669394
127,0.901575958716098,0.3348832251794727
128,0.9183506071923908,0.3352443650271168
129,0.9277202911783288,0.335605504874761
130,0.934483622212042,0.3359666447224051
131,0.9418386389797034,0.3363378162324838
132,0.9455341303173472,0.3366989560801279
133,0.9456577316663396,0.337060095927772
134,0.942936518974561,0.3374212357754161
135,0.9424079945339328,0.3377924072854948
136,0.939780920181578,0.338153547133139
137,0.9380312717820686,0.3385146869807831
138,0.9361541399245132,0.3388758268284272
139,0.9272966930384464,0.3392369666760714
140,0.9115128158176964,0.33960813818615
141,0.8957159706940802,0.3399692780337942
142,0.891194086189777,0.3403304178814383
143,0.9067230449515332,0.3406915577290824
144,0.9129997347276656,0.3410627292391611
145,0.909488717401582,0.3414238690868052
146,0.919471366812144,0.3417850089344494
147,0.8963620228204052,0.3421461487820935
148,0.8946022946487369,0.3425173202921722
149,0.8959316840674316,0.3428784601398163
150,0.8875641548847034,0.3432395999874604
151,0.8744532088745608,0.3436007398351046
152,0.8821147989427562,0.3439618796827487
153,0.8805336984570279,0.3443330511928273
154,0.8756610869036606,0.3446941910404715
155,0.8676172782226781,0.3450553308881156
156,0.8530295871739116,0.3454164707357597
157,0.8379835819201212,0.3457876422458384
158,0.7940939336872407,0.3461487820934825
159,0.7586114992553019,0.3465099219411267
160,0.7392879198261201,0.3468710617887708
161,0.7094479904386293,0.3472422332988495
162,0.7128877720014544,0.3476033731464936
163,0.7480449468177084,0.3479645129941378
164,0.8057445213285794,0.3483256528417819
165,0.8470337476524729,0.348686792689426
166,0.8767353921122507,0.3490579641995047
167,0.8989055049470269,0.3494191040471488
168,0.911814599887796,0.3497802438947929
169,0.9293060622973636,0.3501413837424371
170,0.9261915994686925,0.3505125552525158
171,0.9285372255411414,0.3508736951001599
172,0.9293961135894804,0.351234834947804
173,0.9210700712108696,0.3515959747954481
174,0.9219968124327635,0.3519671463055268
175,0.943567069277506,0.3523282861531709
176,0.9378155298071248,0.3526894260008151
177,0.9296317908683176,0.3530505658484592
178,0.9132736739831988,0.3534217373585379
179,0.8890546722780528,0.353782877206182
180,0.8672095270704457,0.3541440170538261
181,0.8592425557568036,0.3545051569014703
182,0.8582994068768987,0.3548662967491144
183,0.8194141281704989,0.3552374682591931
184,0.7432379400479865,0.3555986081068372
185,0.7072789520231839,0.3559597479544814
186,0.606412728436679,0.3563208878021254
187,0.5988640786012812,0.3566920593122041
188,0.6445139972887673,0.3570531991598483
189,0.6869985226891803,0.3574143390074924
190,0.7425229357760263,0.3577754788551365
191,0.7583103667247005,0.3581466503652152
192,0.7886755722238055,0.3585077902128594
193,0.7652794887640568,0.3588689300605034
194,0.7587033364867569,0.3592300699081476
195,0.7709331472899669,0.3595912097557917
196,0.7606845459882864,0.3599623812658704
197,0.7639888291730811,0.3603235211135145
198,0.7445075918902259,0.3606846609611587
199,0.7700761981625531,0.3610458008088028
200,0.7923896212269665,0.3614169723188815
201,0.812434933129278,0.3617781121665256
202,0.8019319066277094,0.3621392520141697
203,0.8080143450643513,0.3625003918618139
204,0.8094049283029239,0.3628715633718925
205,0.802283108836743,0.3632327032195367
206,0.7963317672991475,0.3635938430671808
207,0.7895944299647726,0.3639549829148249
208,0.7861723200596751,0.364316122762469
209,0.7708531300372289,0.3646872942725477
210,0.7906078339575379,0.3650484341201919
211,0.8137225878381948,0.365409573967836
212,0.8080757748368018,0.3657707138154801
213,0.8046464544128817,0.3661418853255588
214,0.7600855676395207,0.3665030251732029
215,0.7531763430598788,0.366864165020847
216,0.7457313274465714,0.3672253048684912
217,0.7995800763407099,0.3675964763785698
218,0.8198340838491665,0.367957616226214
219,0.8260278886564363,0.3683187560738581
220,0.8474243630790015,0.3686798959215022
221,0.8811781320135165,0.3690510674315809
222,0.9118889240794046,0.3694122072792251
223,0.9176952471260078,0.3697733471268692
224,0.929993512071034,0.3701344869745133
225,0.9343585460917015,0.3704956268221574
226,0.948288307778998,0.3708667983322361
227,0.955630789819636,0.3712279381798802
228,0.9587238833660296,0.3715890780275244
229,0.962887818160106,0.3719502178751685
230,0.9605858256573572,0.3723213893852472
231,0.9603068401662428,0.3726825292328913
232,0.9601985617208388,0.3730436690805354
