,ac1,k
0,0.9361434062884944,0.292649926329979
1,0.9417606770975572,0.2929308128781466
2,0.9457875401160136,0.2932116994263143
3,0.9510612442145632,0.2934925859744819
4,0.9560305613470644,0.2937734725226496
5,0.9579606287309126,0.2940543590708173
6,0.9606037034302972,0.2943352456189849
7,0.957202067597589,0.2946161321671526
8,0.9577240656805456,0.2948970187153202
9,0.958261194231534,0.2951779052634879
10,0.958978948051692,0.2954587918116556
11,0.9596097756620818,0.2957396783598232
12,0.9606855624462236,0.2960205649079909
13,0.9618267610814965,0.2963014514561585
14,0.9627050825236244,0.2965823380043262
15,0.96436604194159,0.2968632245524938
16,0.9650055025136576,0.2971441111006614
17,0.9660905170922746,0.2974249976488291
18,0.9669063810668614,0.2977058841969968
19,0.9664070243875102,0.2979867707451644
20,0.9667341597506426,0.2982676572933321
21,0.9669331275599796,0.2985485438414997
22,0.9670548895122616,0.2988294303896674
23,0.9679411319344048,0.2991103169378351
24,0.9692805063637026,0.2993912034860027
25,0.971104585101792,0.2996720900341704
26,0.9730938709220034,0.299952976582338
27,0.9738060403309042,0.3002438947929402
28,0.9736109250191806,0.3005247813411079
29,0.9728953303293292,0.3008056678892755
30,0.9712369922668428,0.3010865544374432
31,0.9706547548366128,0.3013674409856108
32,0.969704738600428,0.3016483275337785
33,0.970270857115908,0.3019292140819462
34,0.96892716498636,0.3022101006301138
35,0.96453217833535,0.3024909871782815
36,0.9590651420463971,0.3027718737264491
37,0.9529708521463008,0.3030527602746168
38,0.9482759333254148,0.3033336468227844
39,0.9486027782990178,0.303614533370952
40,0.9540261179494484,0.3038954199191197
41,0.9539062099256312,0.3041763064672874
42,0.9567913007587604,0.304457193015455
43,0.9594932310386388,0.3047380795636227
44,0.964305311574629,0.3050189661117903
45,0.9670836387086276,0.305299852659958
46,0.9712572021427328,0.3055807392081257
47,0.9709944838377,0.3058616257562933
48,0.968693649807108,0.306142512304461
49,0.9698811310351264,0.3064233988526286
50,0.9716707218375344,0.3067042854007963
51,0.9704062708818596,0.3069851719489639
52,0.974287505648559,0.3072660584971316
53,0.9725535607132078,0.3075469450452992
54,0.971284506608127,0.3078278315934669
55,0.9686302721005834,0.3081087181416345
56,0.9644613896494076,0.3083896046898022
57,0.9615459305287938,0.3086704912379698
58,0.9585255727646206,0.3089513777861375
59,0.9551783815918824,0.3092322643343052
60,0.9495041384952648,0.3095131508824728
61,0.9432857954881572,0.3097940374306405
62,0.9376137672456636,0.3100849556412427
63,0.93063104899642,0.3103658421894103
64,0.9256615832413224,0.310646728737578
65,0.9101525216651852,0.3109276152857456
66,0.8936477772500494,0.3112085018339133
67,0.8742049093303641,0.3114893883820809
68,0.8657821299231411,0.3117702749302486
69,0.8598911714297571,0.3120511614784163
70,0.8553216879973747,0.3123320480265839
71,0.856489104898394,0.3126129345747516
72,0.847453375133102,0.3128938211229192
73,0.8511774690747886,0.3131747076710869
74,0.8625025610627869,0.3134555942192545
75,0.8816958989436459,0.3137364807674222
76,0.8847564053681224,0.3140173673155898
77,0.907869269855466,0.3142982538637575
78,0.9265783410561168,0.3145791404119251
79,0.9404190661164018,0.3148600269600928
80,0.9507759975914382,0.3151409135082604
81,0.957209422486126,0.3154218000564281
82,0.961338664204248,0.3157026866045958
83,0.9631967427869644,0.3159835731527634
84,0.964627856390476,0.3162644597009311
85,0.9664406957786028,0.3165453462490987
86,0.9675798593111644,0.3168262327972664
87,0.9705085410377906,0.317107119345434
88,0.9712188937192612,0.3173880058936017
89,0.9721087419830694,0.3176688924417694
90,0.9686786896994096,0.317949778989937
91,0.9668438245454068,0.3182306655381046
92,0.964810213076827,0.3185115520862723
93,0.965145105640308,0.3187924386344399
94,0.9642489073256858,0.3190733251826076
95,0.96263412958088,0.3193542117307753
96,0.9622026834352037,0.3196350982789429
97,0.960885641437578,0.3199159848271106
98,0.9603207052030632,0.3202069030377128
99,0.9605034863351944,0.3204877895858805
100,0.9613751032447811,0.3207686761340481
101,0.9614731503826046,0.3210495626822157
102,0.9622809447099352,0.3213304492303834
103,0.9625812411129796,0.321611335778551
104,0.9644608960332898,0.3218922223267187
105,0.9654460716864482,0.3221731088748863
106,0.9667162395441008,0.322453995423054
107,0.968973836069457,0.3227348819712217
108,0.9708839032009806,0.3230157685193893
109,0.9716459311023754,0.323296655067557
110,0.9728880562647544,0.3235775416157246
111,0.9722004424456616,0.3238584281638923
112,0.9704972974594464,0.32413931471206
113,0.9698921193987888,0.3244202012602276
114,0.963738489824818,0.3247010878083953
115,0.9615265668070871,0.3249819743565629
116,0.9601608965939672,0.3252628609047305
117,0.9598858045081798,0.3255437474528982
118,0.9583192221365526,0.3258246340010658
119,0.9568586794072256,0.3261055205492335
120,0.9558516197577464,0.3263864070974012
121,0.9618298689785124,0.3266672936455688
122,0.964143501334546,0.3269481801937365
123,0.9665355505469226,0.3272290667419041
124,0.9670773315091964,0.3275099532900718
125,0.9694036158793724,0.3277908398382395
126,0.9676315984752032,0.3280717263864071
127,0.969459508021098,0.3283526129345748
128,0.9711696771239532,0.3286334994827424
129,0.9699640289661414,0.32891438603091
130,0.9677188607463328,0.3291952725790777
131,0.9690208288141824,0.3294761591272453
132,0.9689452124449872,0.329757045675413
133,0.9692744619850602,0.3300479638860152
134,0.968440473328087,0.3303288504341829
135,0.9701162628919467,0.3306097369823506
136,0.9671473447353296,0.3308906235305182
137,0.9632882157014044,0.3311715100786859
138,0.9613959380698808,0.3314523966268535
139,0.9571315102008088,0.3317332831750211
140,0.9471708294546296,0.3320141697231888
141,0.9379555210020772,0.3322950562713564
142,0.9282559343010556,0.3325759428195241
143,0.926865519445882,0.3328568293676918
144,0.9234929048048128,0.3331377159158594
145,0.9163434821367216,0.3334186024640271
146,0.9151424162652252,0.3336994890121947
147,0.9104288095060198,0.3339803755603624
148,0.9098364229709264,0.3342612621085301
149,0.9092511955616792,0.3345421486566977
150,0.9058377495273412,0.3348230352048654
151,0.908351786845682,0.335103921753033
152,0.9038273304235828,0.3353848083012007
153,0.906056150936156,0.3356656948493683
154,0.9078327331113212,0.3359465813975359
155,0.9114148801725072,0.3362274679457036
156,0.9157898024193882,0.3365083544938713
157,0.9183490986343366,0.3367892410420389
158,0.9168209798355578,0.3370701275902066
159,0.9258276893243812,0.3373510141383742
160,0.9280502129028348,0.3376319006865419
161,0.9269279608331308,0.3379127872347096
162,0.9282557801172092,0.3381936737828772
163,0.9294610104466174,0.3384745603310449
164,0.9298801466738268,0.3387554468792125
165,0.9243310333359804,0.3390363334273802
166,0.9235038146603884,0.3393172199755478
167,0.9263095633914672,0.3395981065237154
168,0.9284895586276056,0.3398789930718832
169,0.9371558111280248,0.3401699112824853
170,0.9301593663600178,0.340450797830653
171,0.9339005082955384,0.3407316843788207
172,0.925701844970652,0.3410125709269883
173,0.920732141774557,0.341293457475156
174,0.9208953821931738,0.3415743440233236
175,0.9280758288212296,0.3418552305714913
176,0.9153766876975512,0.3421361171196589
177,0.8911486510578375,0.3424170036678265
178,0.8773254976260089,0.3426978902159943
179,0.8617087750013841,0.3429787767641619
180,0.8553507113978986,0.3432596633123295
181,0.8416500076348287,0.3435405498604972
182,0.8381497918538678,0.3438214364086648
183,0.8185977045993827,0.3441023229568325
184,0.7948465758149108,0.3443832095050002
