,ac1,k
0,0.8561813002086864,0.2909846703658422
1,0.8283449668784162,0.291285620238879
2,0.8227318586134889,0.2915966017743503
3,0.8169857180534347,0.291897551647387
4,0.8221559475552224,0.2921985015204238
5,0.8717052468223159,0.2925094830558952
6,0.9073760046795718,0.2928104329289319
7,0.9317962848141088,0.2931214144644033
8,0.934671789140279,0.29342236433744
9,0.9392383605490848,0.2937333458729114
10,0.9442752919834372,0.2940342957459482
11,0.94759498108553,0.2943352456189849
12,0.9527186756144016,0.2946462271544562
13,0.958405888883732,0.294947177027493
14,0.9592371207222372,0.2952581585629644
15,0.962362506932157,0.2955591084360011
16,0.9586077103691228,0.2958700899714724
17,0.95968066896313,0.2961710398445092
18,0.9604239256411412,0.296471989717546
19,0.9610754767834506,0.2967829712530173
20,0.9621325129457942,0.2970839211260541
21,0.9621922555890532,0.2973949026615254
22,0.962868689140077,0.2976958525345622
23,0.9643073898102484,0.2980068340700336
24,0.9647789587820153,0.2983077839430703
25,0.9658299089203736,0.2986087338161071
26,0.9670936232968024,0.2989197153515784
27,0.9689207549301708,0.2992206652246152
28,0.9680916803912916,0.2995316467600865
29,0.9675241871423778,0.2998325966331233
30,0.9650586596040924,0.3001435781685946
31,0.961005410724128,0.3004445280416314
32,0.9569494281261308,0.3007454779146682
33,0.95779330477608,0.3010564594501395
34,0.9554797344922684,0.3013574093231763
35,0.9472714778915882,0.3016683908586476
36,0.9347844687590088,0.3019693407316844
37,0.917697928056186,0.3022702906047211
38,0.8939700113843745,0.3025812721401925
39,0.8838558440781772,0.3028822220132293
40,0.9112966661294494,0.3031932035487006
41,0.9196842723615388,0.3034941534217373
42,0.9311612793767974,0.3038051349572087
43,0.9371868016957338,0.3041060848302455
44,0.9450684721727954,0.3044070347032822
45,0.9484602702672896,0.3047180162387536
46,0.9532852973063688,0.3050189661117903
47,0.9577973302242406,0.3053299476472617
48,0.9624096493747316,0.3056308975202985
49,0.962876396821302,0.3059418790557698
50,0.9654258528532312,0.3062428289288065
51,0.9657831444064152,0.3065437788018433
52,0.9729378931653984,0.3068547603373147
53,0.973074863204374,0.3071557102103514
54,0.9735381818109116,0.3074666917458227
55,0.9740466356439468,0.3077676416188595
56,0.9708152204578886,0.3080786231543309
57,0.9654407336456556,0.3083795730273676
58,0.9633420080451952,0.3086805229004044
59,0.9611355713538452,0.3089915044358757
60,0.9553135181178012,0.3092924543089125
61,0.95097542730316,0.3096034358443839
62,0.9451325474439112,0.3099043857174206
63,0.9391524255376382,0.3102153672528919
64,0.9335872266766544,0.3105163171259287
65,0.9119188467374054,0.3108172669989655
66,0.8891127185867604,0.3111282485344368
67,0.8692294653549747,0.3114291984074736
68,0.8616832797043792,0.3117401799429449
69,0.8536146200117378,0.3120411298159817
70,0.8586921392239982,0.3123420796890185
71,0.8665560133668345,0.3126530612244898
72,0.8713148430256094,0.3129540110975266
73,0.8699497211850479,0.3132649926329979
74,0.8685709713576042,0.3135659425060347
75,0.8780911814964576,0.313876924041506
76,0.8753241507849125,0.3141778739145427
77,0.8719580521842795,0.3144788237875796
78,0.8723813621782008,0.3147898053230509
79,0.8711111855495471,0.3150907551960876
80,0.8713423954767308,0.315401736731559
81,0.8576919284886171,0.3157026866045958
82,0.8733975359465512,0.3160136681400671
83,0.8848448595467099,0.3163146180131039
84,0.8903788371326203,0.3166155678861406
85,0.893033533100607,0.3169265494216119
86,0.915671851695528,0.3172274992946488
87,0.9356711278088724,0.3175384808301201
88,0.9483006428791948,0.3178394307031568
89,0.9563790009465776,0.3181504122386281
90,0.9608947666919218,0.3184513621116649
91,0.9595081324767032,0.3187523119847017
92,0.9581923064996588,0.319063293520173
93,0.9620466256640348,0.3193642433932098
94,0.962280711602302,0.3196752249286811
95,0.96157904863056,0.3199761748017179
96,0.9641464805442024,0.3202871563371893
97,0.963447925610919,0.320588106210226
98,0.9649965818513072,0.3208890560832628
99,0.9580657802783604,0.3212000376187341
100,0.9563283791209868,0.3215009874917709
101,0.9553923320912632,0.3218119690272422
102,0.9541680624689436,0.322112918900279
103,0.9533555804872972,0.3224138687733158
104,0.9521479560786852,0.3227248503087871
105,0.951588164607235,0.3230258001818239
106,0.9514283896583836,0.3233367817172952
107,0.9523590774665384,0.323637731590332
108,0.955015668340242,0.3239487131258033
109,0.9563142728284304,0.3242496629988401
110,0.9558397110939608,0.3245506128718768
111,0.9531094228268168,0.3248615944073482
112,0.9504946180449614,0.325162544280385
113,0.9523599299001236,0.3254735258158563
114,0.9487669098500838,0.325774475688893
115,0.9433058479017824,0.3260854572243644
116,0.941339731473184,0.3263864070974012
117,0.9431969981407688,0.326687356970438
118,0.9428234362576032,0.3269983385059093
119,0.9408149279708874,0.327299288378946
120,0.9380130151803864,0.3276102699144174
121,0.9428640026669892,0.3279112197874542
122,0.9419441759046864,0.3282222013229255
123,0.9355648210646486,0.3285231511959622
124,0.9399666997842244,0.328824101068999
125,0.944564015280009,0.3291350826044704
126,0.9468297145554352,0.3294360324775071
127,0.950696051853092,0.3297470140129784
128,0.9548572880217469,0.3300479638860152
129,0.956854738283491,0.3303589454214866
130,0.9590765085702708,0.3306598952945233
131,0.96198739384997,0.3309608451675601
132,0.9640085445257052,0.3312718267030314
133,0.9647879715604466,0.3315727765760682
134,0.9662330886605603,0.3318837581115396
135,0.9671934942144536,0.3321847079845763
136,0.9658829656112748,0.3324956895200476
137,0.9648352830468956,0.3327966393930844
138,0.9623642088701336,0.3330975892661212
139,0.9540043916623436,0.3334085708015925
140,0.949559176786082,0.3337095206746293
141,0.9432396688425853,0.3340205022101006
142,0.937975145426781,0.3343214520831374
143,0.9374071558291932,0.3346224019561742
144,0.932474211525973,0.3349333834916455
145,0.9244356864862172,0.3352343333646823
146,0.9169098202044532,0.3355453149001536
147,0.9042057960063326,0.3358462647731904
148,0.8959450715252033,0.3361572463086617
149,0.8815911065986369,0.3364581961816985
150,0.8740886094793748,0.3367591460547353
151,0.871731537409443,0.3370701275902066
152,0.8728052444219805,0.3373710774632434
153,0.8771826561937572,0.3376820589987147
154,0.8800203714574795,0.3379830088717515
155,0.8894454900712792,0.3382939904072228
156,0.8965713858583623,0.3385949402802596
157,0.8996216005453329,0.3388958901532963
158,0.8984680669022076,0.3392068716887677
159,0.9094676626733806,0.3395078215618045
160,0.9133733157579526,0.3398188030972758
161,0.9112157692471792,0.3401197529703125
162,0.9146691169088574,0.3404307345057838
163,0.9206135031912585,0.3407316843788207
164,0.9267545181080726,0.3410326342518574
165,0.932961669955627,0.3413436157873288
166,0.9332148075570558,0.3416445656603655
167,0.9315844327466452,0.3419555471958369
168,0.9293089683513251,0.3422564970688737
169,0.9366479813086084,0.342567478604345
170,0.929490984733878,0.3428684284773817
171,0.9321334467481656,0.3431693783504185
172,0.929655220219592,0.3434803598858899
173,0.9245361211785854,0.3437813097589266
174,0.9135162360846673,0.3440922912943979
175,0.923243306190339,0.3443932411674347
176,0.9148780050347192,0.3446941910404715
177,0.9039252399699218,0.3450051725759429
178,0.8944760243086148,0.3453061224489796
179,0.8756997126479417,0.3456171039844509
180,0.8744846748315407,0.3459180538574877
181,0.852525838219257,0.346229035392959
182,0.8473668715414465,0.3465299852659958
183,0.830195309417975,0.3468309351390326
184,0.8036438080781779,0.3471419166745039
185,0.774942975695854,0.3474428665475407
186,0.7346640557569526,0.347753848083012
187,0.7479546426096024,0.3480547979560487
188,0.7621599301483588,0.3483657794915201
189,0.7819429258068944,0.3486667293645569
190,0.7815003215887947,0.3489676792375937
191,0.7803756030550341,0.349278660773065
192,0.7794625399132614,0.3495796106461017
193,0.7830000663306043,0.3498905921815731
194,0.7797625975879449,0.3501915420546099
195,0.7801650631432376,0.3505025235900812
196,0.7748614357873026,0.350803473463118
197,0.7860045251113593,0.3511044233361547
198,0.7863313596253481,0.3514154048716261
199,0.7948652351340637,0.3517163547446629
200,0.7931703427738793,0.3520273362801341
201,0.7914729844524576,0.3523282861531709
202,0.7694369806171828,0.3526392676886423
203,0.7715860184701032,0.352940217561679
204,0.7873399905129117,0.3532411674347158
205,0.7954282638257401,0.3535521489701871
206,0.8016020681387233,0.3538530988432239
207,0.807003833064805,0.3541640803786953
208,0.819083283273148,0.354465030251732
209,0.8288566690825852,0.3547659801247688
210,0.8520214033530824,0.3550769616602401
211,0.8694373196171729,0.3553779115332769
212,0.8869140689694589,0.3556888930687483
213,0.9019586835676452,0.355989842941785
214,0.9155139989297062,0.3563008244772563
215,0.9339297954359854,0.3566017743502931
216,0.9442179821904152,0.3569027242233299
217,0.9584883522316942,0.3572137057588012
218,0.9602363579684592,0.357514655631838
219,0.9609297119752256,0.3578256371673093
220,0.9630813516324312,0.3581265870403461
221,0.9669369787135864,0.3584375685758174
222,0.9717771147842176,0.3587385184488542
223,0.969042998930552,0.359039468321891
224,0.9685812249559178,0.3593504498573623
225,0.9667515693600444,0.3596513997303991
226,0.9676949727954964,0.3599623812658704
227,0.9658414168345332,0.3602633311389072
228,0.9630504732473354,0.3605743126743785
229,0.9600139653580636,0.3608752625474153
230,0.9527030436088209,0.361176212420452
231,0.9509339223522192,0.3614871939559234
232,0.9480266167777408,0.3617881438289602
233,0.9469652214695548,0.3620991253644315
234,0.9482368630125164,0.3624000752374683
235,0.9473584417690586,0.3627110567729396
236,0.9476359331038302,0.3630120066459764
237,0.9448056080660876,0.3633129565190132
238,0.9508522099305168,0.3636239380544845
239,0.9584494296499988,0.3639248879275212
240,0.9565942120985772,0.3642358694629926
241,0.957735871037102,0.3645368193360294
242,0.9520271096574608,0.3648377692090661
243,0.9524599246054616,0.3651487507445374
244,0.951753379916307,0.3654497006175742
245,0.9537810219097964,0.3657606821530456
246,0.952105045053102,0.3660616320260823
247,0.9543579440628542,0.3663726135615537
248,0.9546769246523455,0.3666735634345904
249,0.9540186692676468,0.3669745133076272
250,0.954211649616348,0.3672854948430986
251,0.9523337766976726,0.3675864447161353
252,0.9486985171697554,0.3678974262516066
253,0.9460629942175328,0.3681983761246434
254,0.9428630635578356,0.3685093576601148
255,0.9392226983747188,0.3688103075331515
256,0.933696652059147,0.3691112574061883
257,0.9302019048096084,0.3694222389416596
258,0.9214292417928251,0.3697231888146964
259,0.9248890212989078,0.3700341703501677
260,0.9279072108517444,0.3703351202232045
261,0.9272917243981528,0.3706461017586758
262,0.927428936898238,0.3709470516317126
263,0.929087816808822,0.3712480015047494
264,0.9333819694152063,0.3715589830402207
265,0.93758334464376,0.3718599329132575
266,0.949647669507478,0.3721709144487288
267,0.9509355935008011,0.3724718643217656
268,0.9529580576248988,0.3727828458572369
269,0.9542381893863692,0.3730837957302737
270,0.9506872755067008,0.3733847456033105
271,0.9451425436985262,0.3736957271387818
272,0.9408691529137256,0.3739966770118186
273,0.9373858831306836,0.3743076585472899
274,0.9267003601464602,0.3746086084203266
275,0.9226730131315748,0.3749095582933635
276,0.9145082488258072,0.3752205398288348
277,0.8974211424993727,0.3755214897018715
278,0.907167266548469,0.3758324712373428
279,0.905542485175686,0.3761334211103797
280,0.9107274137582464,0.376444402645851
281,0.9136048324998488,0.3767453525188877
282,0.921713961209472,0.3770463023919245
283,0.9300756387094896,0.3773572839273958
284,0.9388319547007312,0.3776582338004326
285,0.9482372041596954,0.377969215335904
286,0.9463711740846932,0.3782701652089407
287,0.9501489438719196,0.378581146744412
288,0.9510618124825064,0.3788820966174488
289,0.9518632096059052,0.3791830464904856
290,0.9524209326341676,0.3794940280259569
291,0.951513069679195,0.3797949778989937
292,0.95524724816685,0.380105959434465
293,0.9582889024117558,0.3804069093075018
294,0.9631115811713452,0.3807178908429731
295,0.9658017481068136,0.3810188407160099
296,0.9672120798281116,0.3813197905890467
297,0.9684624181741288,0.381630772124518
298,0.9702527696427868,0.3819317219975548
299,0.9701748285049164,0.3822427035330261
300,0.9713821486963936,0.3825436534060629
301,0.9706648202884204,0.3828546349415342
302,0.9722162746360856,0.383155584814571
303,0.9765232830712954,0.3834565346876077
304,0.9732892841320095,0.3837675162230791
305,0.971995999578322,0.3840684660961159
306,0.972671631039386,0.3843794476315872
307,0.96995764811187,0.384680397504624
308,0.967733144829373,0.3849913790400953
309,0.9659881063797288,0.3852923289131321
310,0.96602548186647,0.3855932787861689
311,0.965870817477878,0.3859042603216402
312,0.9624109990949478,0.3862052101946769
313,0.9614153539821064,0.3865161917301483
314,0.958781335214392,0.3868171416031851
315,0.9562589149231652,0.3871180914762218
316,0.9546395599513142,0.3874290730116931
317,0.9465522085657966,0.3877300228847299
318,0.9446476548069668,0.3880410044202013
319,0.9432814677728708,0.388341954293238
320,0.941671710421631,0.3886529358287094
321,0.9394930366300585,0.3889538857017461
322,0.9390882091459504,0.3892548355747829
323,0.9346411680532404,0.3895658171102543
324,0.9307335537013824,0.389866766983291
325,0.9209567454543882,0.3901777485187623
326,0.9125471340438708,0.3904786983917991
327,0.9140929130733128,0.3907896799272705
328,0.928192646434456,0.3910906298003072
329,0.94457855412999,0.391391579673344
330,0.9529372823990648,0.3917025612088153
331,0.9595435706927145,0.3920035110818521
332,0.9652501600789806,0.3923144926173234
333,0.9696869132212272,0.3926154424903602
334,0.9736784765368042,0.3929264240258315
335,0.97605187889852,0.3932273738988683
336,0.9793084885228704,0.3935283237719051
337,0.980998967351938,0.3938393053073764
338,0.981791104469389,0.3941402551804132
339,0.98255997526698,0.3944512367158845
340,0.985207754424123,0.3947521865889213
341,0.9835673175754468,0.3950631681243926
342,0.983302266070078,0.3953641179974294
