,ac1,k
0,0.4871924872696166,0.2923489764569422
1,0.6370857254142126,0.2927903696040628
2,0.7343613257589054,0.2932317627511834
3,0.7791441753484107,0.293673155898304
4,0.7930197902255508,0.2941145490454246
5,0.8069434588884087,0.2945559421925453
6,0.8425693894402122,0.2949973353396658
7,0.8612371869669251,0.2954387284867864
8,0.8695218716137839,0.295880121633907
9,0.8407532460675701,0.2963215147810276
10,0.8360109875783643,0.2967629079281482
11,0.8269425959481393,0.2972043010752688
12,0.8302871619485648,0.2976456942223894
13,0.880091466967554,0.29808708736951
14,0.9122580858255164,0.2985284805166306
15,0.9397018141724222,0.2989698736637512
16,0.940779728570147,0.2994112668108718
17,0.9453465469040484,0.2998526599579924
18,0.9499953991855176,0.300294053105113
19,0.952822257031701,0.3007354462522336
20,0.9577846430437794,0.3011768393993542
21,0.9616112411396414,0.3016182325464748
22,0.9624794442518098,0.3020596256935954
23,0.964982129549254,0.302501018840716
24,0.9607319677885366,0.3029424119878366
25,0.9618096548881884,0.3033838051349572
26,0.9630754345883216,0.3038251982820778
27,0.965113929340576,0.3042665914291984
28,0.9657758682529431,0.304707984576319
29,0.9657026944600938,0.3051493777234396
30,0.9629228012536571,0.3055907708705602
31,0.9598426115478738,0.3060321640176808
32,0.9564017066539032,0.3064735571648014
33,0.9565981963283896,0.306914950311922
34,0.9533871523621156,0.3073563434590426
35,0.9398843416888388,0.3077977366061632
36,0.9139523962235162,0.3082391297532838
37,0.8627432460009121,0.3086805229004044
38,0.7800221562464374,0.309121916047525
39,0.6117068424954631,0.3095633091946456
40,0.6313245886325843,0.3100047023417662
41,0.7234907840926652,0.3104460954888868
42,0.8150970205236807,0.3108874886360074
43,0.8668592318052837,0.311328881783128
44,0.8883156142178041,0.3117702749302486
45,0.893065143361694,0.3122116680773692
46,0.9039944719115688,0.3126530612244898
47,0.9184592102117392,0.3130944543716104
48,0.9339697975046224,0.313535847518731
49,0.9427817762426574,0.3139772406658516
50,0.9522725979158788,0.3144186338129722
51,0.955294877152892,0.3148600269600928
52,0.9679925363064456,0.3153014201072134
53,0.9674886323885764,0.315742813254334
54,0.9654739395655396,0.3161842064014546
55,0.9648090509933612,0.3166255995485752
56,0.9661696412533016,0.3170669926956958
57,0.9621189301499028,0.3175083858428164
58,0.9586676516212036,0.317949778989937
59,0.9552039041633322,0.3183911721370576
60,0.9523653205216144,0.3188325652841782
61,0.9509880718732874,0.3192739584312988
62,0.9502138029602292,0.3197153515784194
63,0.950269794302521,0.32015674472554
64,0.9465795723394294,0.3205981378726606
65,0.9247224785111946,0.3210395310197812
66,0.9072139507500706,0.3214809241669018
67,0.8851706849341346,0.3219223173140224
68,0.8618702669162729,0.322363710461143
69,0.8468655953213574,0.3228051036082636
70,0.8320201003722827,0.3232464967553842
71,0.8270403092426183,0.3236878899025048
72,0.8230892683820386,0.3241292830496254
73,0.7921242338936569,0.324570676196746
74,0.7906680753064482,0.3250120693438666
75,0.8280924196622527,0.3254534624909872
76,0.8435319080379413,0.3258948556381078
77,0.8557380340301428,0.3263362487852284
78,0.8737564970827266,0.326777641932349
79,0.8811411548952459,0.3272190350794696
80,0.8821132603005206,0.3276604282265902
81,0.8835026947917728,0.3281018213737108
82,0.8871049536374406,0.3285432145208314
83,0.893635709373701,0.328984607667952
84,0.886911789304179,0.3294260008150726
85,0.8864136980690636,0.3298673939621932
86,0.8893325791839103,0.3302987554468792
87,0.8939818723879351,0.3307401485939998
88,0.8966886168274465,0.3311815417411204
89,0.8758034085105647,0.331622934888241
90,0.8713195901840782,0.3320643280353616
91,0.8441705980312407,0.3325057211824822
92,0.8197123507319728,0.3329471143296028
93,0.8279003931962673,0.3333885074767234
94,0.8756066579480201,0.333829900623844
95,0.9072039459543456,0.3342712937709646
96,0.9325942158761026,0.3347126869180852
97,0.9465410004103616,0.3351540800652058
98,0.954556819642258,0.3355954732123264
99,0.9533194646977884,0.336036866359447
100,0.95118609703257,0.3364782595065676
101,0.9544650607504552,0.3369196526536882
102,0.9553170384008504,0.3373610458008088
103,0.9555068863448472,0.3378024389479294
104,0.9579847816677888,0.33824383209505
105,0.9578358262615796,0.3386852252421706
106,0.9602182172370604,0.3391266183892912
107,0.9550490751309704,0.3395680115364118
108,0.955649866085591,0.3400094046835324
109,0.9530772967281124,0.340450797830653
110,0.9519646317204612,0.3408921909777736
111,0.9463947408867988,0.3413335841248942
112,0.9410215482456634,0.3417749772720148
113,0.9385014072125616,0.3422163704191354
114,0.9248418949374476,0.342657763566256
115,0.9069964381435592,0.3430991567133766
116,0.8980079218514652,0.3435405498604972
117,0.8932571450917778,0.3439819430076178
118,0.8777777932199176,0.3444233361547384
119,0.8531157707614525,0.344864729301859
120,0.825153944687809,0.3453061224489796
121,0.8651005779733518,0.3457475155961002
122,0.8790486239796009,0.3461889087432208
123,0.8945257760686666,0.3466303018903414
124,0.909167250960508,0.347071695037462
125,0.9223889693221266,0.3475130881845826
126,0.9312704867390028,0.3479544813317032
127,0.9408105557748552,0.3483958744788238
128,0.947258604961695,0.3488372676259444
129,0.9445014287940536,0.349278660773065
130,0.9426865754847402,0.3497200539201856
131,0.934701204034354,0.3501614470673062
132,0.9384462290657508,0.3506028402144268
133,0.9436676007189824,0.3510442333615474
134,0.9437977094798872,0.351485626508668
135,0.95266271698599,0.3519270196557886
136,0.9512753152940028,0.3523684128029092
137,0.9504342386689066,0.3528098059500298
138,0.9517233509117656,0.3532511990971504
139,0.9490241627409168,0.353692592244271
140,0.942016481177648,0.3541339853913916
141,0.9286058246949872,0.3545753785385122
142,0.9310240128266566,0.3550167716856328
143,0.9262131428937872,0.3554581648327534
144,0.9262499748286868,0.355899557979874
145,0.9249378677437036,0.3563409511269946
146,0.9203220364960192,0.3567823442741152
147,0.8971811457572396,0.3572237374212358
148,0.9003090084753724,0.3576651305683564
149,0.8976027487260171,0.358106523715477
150,0.8936043026020996,0.3585479168625975
151,0.8921748029979659,0.3589893100097182
152,0.8828965168877002,0.3594307031568388
153,0.873226522574888,0.3598720963039594
154,0.8598017521755784,0.36031348945108
155,0.8512663363950835,0.3607548825982006
156,0.840484604146659,0.3611962757453212
157,0.8180208508941424,0.3616376688924418
158,0.7843603206830767,0.3620790620395624
159,0.7887855599917297,0.3625204551866829
160,0.8232910075247868,0.3629618483338035
161,0.8464017553078842,0.3634032414809242
162,0.8660785223790415,0.3638446346280448
163,0.8928181137137371,0.3642860277751654
164,0.9091918913614226,0.364727420922286
165,0.9149206132361832,0.3651688140694066
166,0.9187540572154774,0.3656102072165271
167,0.91695129412041,0.3660516003636478
168,0.9173528624875366,0.3664929935107683
169,0.9268867466701356,0.3669343866578889
170,0.9223322868344664,0.3673757798050096
171,0.9291825323457265,0.3678171729521302
172,0.9330465792762704,0.3682585660992508
173,0.9340828182673496,0.3686999592463714
174,0.9327067054347388,0.369141352393492
175,0.9448297740897644,0.3695827455406125
176,0.9325967263233296,0.3700241386877332
177,0.9168625770280656,0.3704655318348537
178,0.896839410654464,0.3709069249819743
179,0.8776399631229702,0.3713483181290949
180,0.8571719788243002,0.3717897112762156
181,0.8491335785558541,0.3722311044233362
182,0.8222261440359264,0.3726724975704568
183,0.7698143345763265,0.3731138907175774
184,0.7271329464014583,0.3735552838646979
185,0.7201818946233136,0.3739966770118186
186,0.7255015538239888,0.3744380701589391
187,0.7502178675675817,0.3748794633060597
