,ac1,k
0,0.8561813002086864,0.2904529922568106
1,0.8283449668784162,0.2907439104674127
2,0.8227318586134889,0.291034828678015
3,0.8169857180534347,0.2913257468886172
4,0.8221559475552224,0.2916166650992194
5,0.8717052468223159,0.2919075833098216
6,0.9073760046795718,0.2921985015204238
7,0.9317962848141088,0.2924894197310261
8,0.934671789140279,0.2927803379416283
9,0.9392383605490848,0.2930712561522305
10,0.9442752919834372,0.2933621743628327
11,0.94759498108553,0.2936530925734349
12,0.9527186756144016,0.2939440107840371
13,0.958405888883732,0.2942349289946394
14,0.9592371207222372,0.2945258472052415
15,0.962362506932157,0.2948167654158438
16,0.9586077103691228,0.295107683626446
17,0.95968066896313,0.2953986018370482
18,0.9604239256411412,0.2956895200476504
19,0.9610754767834506,0.2959804382582526
20,0.9621325129457942,0.2962713564688548
21,0.9621922555890532,0.296562274679457
22,0.962868689140077,0.2968431612276247
23,0.9643073898102484,0.2971340794382269
24,0.9647789587820153,0.2974249976488291
25,0.9658299089203736,0.2977159158594313
26,0.9670936232968024,0.2980068340700336
27,0.9689207549301708,0.2982977522806357
28,0.9680916803912916,0.298588670491238
29,0.9675241871423778,0.2988795887018402
30,0.9650586596040924,0.2991705069124424
31,0.961005410724128,0.2994614251230446
32,0.9569494281261308,0.2997523433336468
33,0.95779330477608,0.300043261544249
34,0.9554797344922684,0.3003341797548512
35,0.9472714778915882,0.3006250979654535
36,0.9347844687590088,0.3009160161760557
37,0.917697928056186,0.3012069343866579
38,0.8939700113843745,0.3014978525972601
39,0.8838558440781772,0.3017887708078623
40,0.9112966661294494,0.3020796890184645
41,0.9196842723615388,0.3023706072290668
42,0.9311612793767974,0.3026615254396689
43,0.9371868016957338,0.3029524436502712
44,0.9450684721727954,0.3032433618608734
45,0.9484602702672896,0.3035342800714756
46,0.9532852973063688,0.3038251982820778
47,0.9577973302242406,0.30411611649268
48,0.9624096493747316,0.3044070347032822
49,0.962876396821302,0.3046979529138844
50,0.9654258528532312,0.3049888711244867
51,0.9657831444064152,0.3052697576726543
52,0.9729378931653984,0.3055606758832565
53,0.973074863204374,0.3058515940938587
54,0.9735381818109116,0.306142512304461
55,0.9740466356439468,0.3064334305150632
56,0.9708152204578886,0.3067243487256654
57,0.9654407336456556,0.3070152669362676
58,0.9633420080451952,0.3073061851468698
59,0.9611355713538452,0.307597103357472
60,0.9553135181178012,0.3078880215680742
61,0.95097542730316,0.3081789397786765
62,0.9451325474439112,0.3084698579892787
63,0.9391524255376382,0.3087607761998809
64,0.9335872266766544,0.3090516944104831
65,0.9119188467374054,0.3093426126210853
66,0.8891127185867604,0.3096335308316875
67,0.8692294653549747,0.3099244490422898
68,0.8616832797043792,0.3102153672528919
69,0.8536146200117378,0.3105062854634942
70,0.8586921392239982,0.3107972036740964
71,0.8665560133668345,0.3110881218846986
72,0.8713148430256094,0.3113790400953008
73,0.8699497211850479,0.311669958305903
74,0.8685709713576042,0.3119608765165052
75,0.8780911814964576,0.3122517947271074
76,0.8753241507849125,0.3125427129377097
77,0.8719580521842795,0.3128336311483118
78,0.8723813621782008,0.3131245493589141
79,0.8711111855495471,0.3134054359070817
