,ac1,k
0,0.8314282129805938,0.2907539421298473
1,0.8467744572331966,0.2910649236653186
2,0.8560325631185723,0.2913859368632245
3,0.8287414384391172,0.2916969183986959
4,0.8236186107429719,0.2920179315966018
5,0.8213294295544846,0.2923289131320731
6,0.8312895908015366,0.292649926329979
7,0.8756636821319386,0.2929609078654503
8,0.9078111396927466,0.2932819210633562
9,0.9315669918802474,0.2935929025988276
10,0.9346948381192542,0.2939139157967335
11,0.9393528442889156,0.2942248973322048
12,0.9449969810900696,0.2945459105301107
13,0.9496730872497972,0.294856892065582
14,0.9540834910540232,0.2951779052634879
15,0.9600499220376988,0.2954989184613938
16,0.9604869145494472,0.2958098999968651
17,0.9626463166644484,0.296130913194771
18,0.9590895817330304,0.2964418947302423
19,0.9597490437616816,0.2967629079281482
20,0.9608398130992862,0.2970738894636195
21,0.9611416063702298,0.2973949026615254
22,0.962112136747328,0.2977058841969968
23,0.963305762799171,0.2980268973949027
24,0.9634367508817818,0.298337878930374
25,0.9644867465607934,0.2986588921282799
26,0.9657461718807814,0.2989698736637512
27,0.967643313752858,0.2992908868616571
28,0.9682793512646806,0.2996018683971284
29,0.9685342827409048,0.2999228815950343
30,0.964665482468717,0.3002438947929402
31,0.9608789166342058,0.3005548763284116
32,0.9573411341249148,0.3008758895263174
33,0.9556175082000518,0.3011868710617888
34,0.9496298813924084,0.3015078842596946
35,0.9382261510279328,0.301818865795166
36,0.9228738410203172,0.3021398789930719
37,0.9074704113346156,0.3024508605285432
38,0.8878595102478207,0.3027718737264491
39,0.8668207164269206,0.3030828552619204
40,0.877835707380698,0.3034038684598263
41,0.8899353148525071,0.3037148499952977
42,0.9144322008966904,0.3040358631932036
43,0.925602951139064,0.3043468447286749
44,0.9375236099884452,0.3046678579265808
45,0.942307662467235,0.3049888711244867
46,0.9493445771593172,0.305299852659958
47,0.9532665356004512,0.3056208658578639
48,0.955114472664149,0.3059318473933352
49,0.9597975147900116,0.3062528605912411
50,0.9664588403614868,0.3065638421267124
51,0.9652667538845228,0.3068848553246183
52,0.9718837784993128,0.3071958368600896
53,0.9701894954944832,0.3075168500579955
54,0.9695595642839702,0.3078278315934669
55,0.9693552420905238,0.3081488447913728
56,0.969660131657978,0.3084598263268441
57,0.9707903494741504,0.30878083952475
58,0.9670503075329338,0.3090918210602214
59,0.960091282573517,0.3094128342581272
60,0.9569854736711648,0.3097238157935986
61,0.9533645393926132,0.3100448289915045
62,0.945697387542292,0.3103658421894103
63,0.9395486615462886,0.3106768237248817
64,0.935137851015026,0.3109978369227876
65,0.9201047947080216,0.3113088184582589
66,0.8973424280554816,0.3116298316561648
67,0.8638280601473859,0.3119408131916361
68,0.8508202986366645,0.312261826389542
69,0.845443181150652,0.3125728079250133
70,0.8442344745088686,0.3128938211229192
71,0.8482406507820789,0.3132048026583905
72,0.8613363494380566,0.3135258158562964
73,0.8640114957488334,0.3138367973917678
74,0.8702236020114322,0.3141578105896737
75,0.8829274386223446,0.314468792125145
76,0.8793034208972186,0.3147898053230509
77,0.8803518020341863,0.3151108185209568
78,0.8762662116449851,0.3154218000564281
79,0.8723592126894978,0.315742813254334
80,0.8720615162740353,0.3160537947898053
81,0.8697511629882486,0.3163748079877112
82,0.878615923843126,0.3166857895231825
83,0.8713030440571639,0.3170068027210884
84,0.8743166867779265,0.3173177842565597
85,0.8839541291811478,0.3176387974544656
86,0.8944298582988691,0.317949778989937
87,0.8980586795801659,0.3182707921878429
88,0.9190904761386802,0.3185817737233142
89,0.9336034604834847,0.3189027869212201
90,0.9437538136121404,0.3192137684566914
91,0.9493067691355545,0.3195347816545973
92,0.9554023004190578,0.3198457631900687
93,0.9595646594596376,0.3201667763879746
94,0.958488861027577,0.3204877895858805
95,0.9591693053315772,0.3207987711213518
96,0.9604596515059508,0.3211197843192577
97,0.960382878301302,0.321430765854729
98,0.962962716758656,0.3217517790526349
99,0.9611889256085404,0.3220627605881062
100,0.9613343635109924,0.3223837737860121
101,0.9558805317553252,0.3226947553214834
102,0.9554315972989952,0.3230157685193893
103,0.9537551523105858,0.3233267500548606
104,0.9522744529407852,0.3236477632527665
105,0.951919910920742,0.3239587447882379
106,0.9520470910780634,0.3242797579861438
107,0.9527717524584344,0.3245907395216151
108,0.9523170461301468,0.324911752719521
109,0.9502786758049222,0.3252327659174269
110,0.9522435941787172,0.3255437474528982
111,0.9507350474515364,0.3258647606508041
112,0.9471513017435118,0.3261757421862754
113,0.9470338602066308,0.3264967553841813
114,0.940034282077176,0.3268077369196527
115,0.9363922427778096,0.3271287501175586
116,0.9316330517401628,0.3274397316530299
117,0.9291807933807108,0.3277607448509357
118,0.9287492662778508,0.3280717263864071
119,0.9267929311468952,0.328392739584313
120,0.924985025032734,0.3287037211197843
121,0.9379547716548704,0.3290247343176902
122,0.942178871429334,0.3293357158531615
123,0.9420950809827714,0.3296567290510674
124,0.9417566527475648,0.3299777422489733
125,0.9353452959857222,0.3302887237844447
126,0.9399548356083582,0.3306097369823506
127,0.945813656837347,0.3309207185178219
128,0.9489771001126452,0.3312417317157278
129,0.9497227879597396,0.3315527132511991
130,0.9519193895816952,0.331873726449105
131,0.9554504003667976,0.3321847079845763
132,0.9581853093138308,0.3325057211824822
133,0.9617060020482396,0.3328167027179535
134,0.963044052191112,0.3331377159158594
135,0.967014546889127,0.3334486974513307
136,0.96698337010335,0.3337697106492366
137,0.9614542887413052,0.334080692184708
138,0.9609277403294936,0.3344017053826139
139,0.9584618104914868,0.3347126869180852
140,0.9502054191414008,0.3350337001159911
141,0.9362642766073924,0.335354713313897
142,0.9344303374344288,0.3356656948493683
143,0.9357263178690972,0.3359867080472742
144,0.933268966476659,0.3362976895827456
145,0.928165009337926,0.3366187027806514
146,0.9228417666123958,0.3369296843161228
147,0.907760811638017,0.3372506975140287
148,0.8956934592125884,0.3375616790495
149,0.8885919357075892,0.3378826922474059
150,0.8814516991294,0.3381936737828772
151,0.8709489853970033,0.3385146869807831
152,0.8654005120957386,0.3388256685162544
153,0.8607307242965165,0.3391466817141603
154,0.8642350131669401,0.3394576632496316
155,0.8687933603155421,0.3397786764475375
156,0.8724770301448138,0.3400996896454434
157,0.8837174739140303,0.3404106711809148
158,0.8874480571592206,0.3407316843788207
159,0.9061834161268442,0.341042665914292
160,0.9135718456168864,0.3413636791121979
161,0.9122580808370452,0.3416746606476692
162,0.9135416758106288,0.3419956738455751
163,0.913841814903908,0.3423066553810464
164,0.9181487870914894,0.3426276685789523
165,0.9229955157528674,0.3429386501144237
166,0.9274282276149122,0.3432596633123295
167,0.9321149426892896,0.3435706448478008
168,0.9316925062248136,0.3438916580457067
169,0.938442342303942,0.3442026395811781
170,0.9313881139434654,0.344523652779084
171,0.9333711472022952,0.3448346343145553
172,0.9305374185174052,0.3451556475124612
173,0.9267346410304964,0.3454766607103671
174,0.9238264940553262,0.3457876422458384
175,0.9362168469059604,0.3461086554437443
176,0.9129987211684136,0.3464196369792157
177,0.8910607436101299,0.3467406501771216
178,0.8788284018188757,0.3470516317125929
179,0.8681294905372391,0.3473726449104988
180,0.8639456784866782,0.3476836264459701
181,0.8576321318384325,0.348004639643876
182,0.8671517628273037,0.3483156211793473
183,0.825800148729444,0.3486366343772532
184,0.7893340033706926,0.3489476159127245
185,0.7792952072601473,0.3492686291106304
186,0.7671674163131476,0.3495796106461017
187,0.7536753802165673,0.3499006238440076
188,0.7290859244027617,0.3502216370419135
189,0.7437238361543232,0.3505326185773849
190,0.7722855483475439,0.3508536317752908
191,0.7910412610860815,0.3511646133107621
192,0.7792074690613553,0.351485626508668
193,0.7834455965761025,0.3517966080441393
194,0.7836504125201407,0.3521176212420452
195,0.785624048101808,0.3524286027775165
196,0.7774405226986465,0.3527496159754224
197,0.788278225718032,0.3530605975108938
198,0.790528963255938,0.3533816107087997
199,0.7911223885774423,0.353692592244271
200,0.7898333040291153,0.3540136054421768
201,0.7931765019302707,0.3543245869776482
202,0.7933438168576042,0.3546456001755541
203,0.7992105308025154,0.35496661337346
204,0.7766580804259393,0.3552775949089313
205,0.7659149571966126,0.3555986081068372
206,0.7793266483280396,0.3559095896423085
207,0.7908327212620478,0.3562306028402144
208,0.7965918017330001,0.3565415843756858
209,0.7963826413658338,0.3568625975735917
210,0.8210098638985126,0.357173579109063
211,0.8433224082434553,0.3574945923069689
212,0.8569838525067766,0.3578055738424402
213,0.869063843401396,0.3581265870403461
214,0.8867458626480964,0.3584375685758174
215,0.9096948966937374,0.3587585817737233
216,0.9247219737295947,0.3590695633091946
217,0.9463417355383144,0.3593905765071005
218,0.9543749845006532,0.3597015580425718
219,0.9602136057412332,0.3600225712404777
220,0.960786426442408,0.3603435844383836
221,0.9633379132973318,0.360654565973855
222,0.9695307487530326,0.3609755791717609
223,0.9699028867077424,0.3612865607072322
224,0.970443068639146,0.3616075739051381
225,0.9663034002033846,0.3619185554406094
226,0.966142120182284,0.3622395686385153
227,0.965271527092547,0.3625505501739867
228,0.9644572847103432,0.3628715633718925
229,0.9623925653313372,0.3631825449073639
230,0.9603494759634637,0.3635035581052698
231,0.958559269557413,0.3638145396407411
232,0.9490636998776748,0.364135552838647
233,0.9454928685178874,0.3644465343741183
234,0.9414598133098412,0.3647675475720242
235,0.9355691764965164,0.3650885607699301
236,0.9368774252826848,0.3653995423054014
237,0.9376284282974064,0.3657205555033073
238,0.9475334413375412,0.3660315370387786
239,0.9546287476127624,0.3663525502366845
240,0.9571704901324576,0.3666635317721559
241,0.9590293796932364,0.3669845449700618
