,AC red,p
0,0.8791513733361921,0.2181914415725606
1,0.8941504922558096,0.217789436203066
2,0.9075078486215196,0.2173874308335714
3,0.9175911592550252,0.2169854254640768
4,0.9269751336735657,0.2165834200945821
5,0.9323234923667344,0.2161814147250875
6,0.9310576158587742,0.2157794093555929
7,0.9247050048230736,0.2153774039860983
8,0.9122786955882934,0.2149753986166037
9,0.934761198071091,0.2145733932471091
10,0.9299306315214942,0.2141713878776145
11,0.9151374647499764,0.2137693825081199
12,0.8969596767647762,0.2133673771386253
13,0.8908056011939827,0.2129653717691307
14,0.8872392538152152,0.212563366399636
15,0.8810683216520274,0.2121613610301415
16,0.8779199765776026,0.2117593556606468
17,0.8822769437684931,0.2113573502911522
18,0.8818753691525132,0.2109553449216576
19,0.9046586854780696,0.210553339552163
20,0.8870128369174363,0.2101513341826684
21,0.8927434361404036,0.2097493288131738
22,0.9057832945915564,0.2093473234436792
23,0.9282738802162404,0.2089453180741846
24,0.952320112582583,0.20854331270469
25,0.9560212517482544,0.2081413073351953
26,0.9588980881054132,0.2077393019657007
27,0.9623189574582506,0.2073372965962061
28,0.9541475712875316,0.2069352912267115
29,0.9584351857604954,0.2065332858572169
30,0.9653044988674654,0.2061312804877223
31,0.9657729922357796,0.2057292751182277
32,0.986980843595285,0.2053272697487331
33,0.9801768570007912,0.2049252643792385
34,0.9772210270096364,0.2045232590097438
35,0.9763181759724529,0.2041212536402493
36,0.9800984036294034,0.2037192482707546
37,0.9873415183757352,0.20331724290126
38,0.9951568652682646,0.2029152375317654
39,0.989427050511929,0.2025132321622708
40,0.9959367536206092,0.2021112267927762
41,1.002817297706114,0.2017092214232816
42,1.0114102878654645,0.201307216053787
43,1.0015125707415589,0.2009052106842924
44,1.0066154771683715,0.2005032053147978
45,1.0151976722601508,0.2001011999453031
46,1.020358484556662,0.1996991945758086
47,1.0285167989204445,0.1992971892063139
48,1.0248208804997565,0.1988951838368193
49,1.017905391554482,0.1984931784673247
50,1.0202975676908028,0.1980911730978301
51,1.0155817506133409,0.1976891677283355
52,1.0134473499568846,0.1972871623588409
53,1.0090284262308011,0.1968851569893463
54,1.0033550720143312,0.1964831516198517
55,1.0032345187631135,0.1960811462503571
56,1.0018968939032424,0.1956791408808624
57,1.009305506536472,0.1952771355113678
58,1.015894388607136,0.1948751301418732
59,1.0170970729090911,0.1944731247723786
60,1.017018308271747,0.194071119402884
