,AC red,p
0,1.0054607826649475,0.2161302291370838
1,1.009118677731288,0.2157764406623829
2,1.011975046792471,0.2154226521876819
3,1.0113070364183572,0.215068863712981
4,1.0101920913917737,0.2147150752382801
5,1.0105395631760488,0.2143612867635791
6,1.0096842824426606,0.2140074982888782
7,1.0090567246048965,0.2136537098141773
8,1.008436842252553,0.2132999213394763
9,1.0068295115564478,0.2129461328647754
10,1.0038303661558747,0.2125923443900745
11,1.0048613434383633,0.2122385559153735
12,1.0031225792463403,0.2118847674406726
13,0.9982703714622096,0.2115309789659716
14,0.9935792905129226,0.2111771904912707
15,0.9910572314891576,0.2108234020165698
16,0.9870031150059152,0.2104696135418688
17,0.9757213994939128,0.2101158250671679
18,0.9914466281377928,0.209762036592467
19,0.9932144883450283,0.209408248117766
20,0.9960096765474412,0.2090544596430651
21,0.994006264233208,0.2087006711683642
22,0.990440761567016,0.2083468826936632
23,0.9820477715502688,0.2079930942189623
24,0.9434834930288248,0.2076393057442613
25,0.985575496454876,0.2072855172695604
26,0.9847908164623402,0.2069317287948595
27,0.9461268908459448,0.2065779403201585
28,0.9790544939306536,0.2062241518454576
29,0.965452752060554,0.2058703633707567
30,0.9387562431900176,0.2055165748960557
31,0.9168538042748752,0.2051627864213548
32,0.9884925172932256,0.2048089979466539
33,0.9527413486854368,0.2044552094719529
34,0.9460867468301972,0.204101420997252
35,0.9255470158756176,0.203747632522551
36,0.9958082830669632,0.2033938440478501
37,0.9968607569823248,0.2030400555731492
38,0.9860596695102964,0.2026862670984482
39,0.9421405752761538,0.2023324786237473
40,0.9378791012170764,0.2019786901490464
41,0.9352765074861158,0.2016249016743454
42,0.9606094666330152,0.2012711131996445
43,0.950728960601499,0.2009173247249435
44,0.9564340963859462,0.2005635362502426
45,0.9519678933176136,0.2002097477755417
46,0.9626221971654284,0.1998559593008407
47,0.9643688893166172,0.1995021708261398
48,0.9676956641784126,0.1991483823514389
49,0.9743828624286204,0.1987945938767379
50,0.9784519897952414,0.198440805402037
51,0.9808180822776942,0.1980870169273361
52,0.983050035646587,0.1977332284526351
53,0.98607379423933,0.1973794399779342
54,0.9884051012099484,0.1970256515032332
55,0.9903597344482816,0.1966718630285323
56,0.9912949016991632,0.1963180745538314
57,0.9907617952582282,0.1959642860791304
58,0.989593520259629,0.1956104976044295
59,0.989164837946711,0.1952567091297286
60,0.9905035823176837,0.1949029206550276
61,0.9899696983311878,0.1945491321803267
62,0.9925853759684052,0.1941953437056258
63,0.9913045192133256,0.1938415552309248
64,0.991500774001036,0.1934877667562239
65,0.9940500539707264,0.1931339782815229
66,0.9871018533345411,0.192780189806822
67,0.9899324474764426,0.192426401332121
68,0.9900728054875296,0.1920726128574201
69,0.9894352740885416,0.1917188243827192
70,0.9898773939916868,0.1913650359080183
71,0.9911210088591303,0.1910112474333173
72,0.9924142174856896,0.1906574589586164
73,0.9925974865870044,0.1903036704839154
74,0.9919832130648312,0.1899498820092145
75,0.9918476376494492,0.1895960935345136
76,0.9897342447004251,0.1892423050598126
77,0.9896842902643612,0.1888885165851117
78,0.987849448650254,0.1885347281104107
79,0.9861698412806984,0.1881809396357098
80,0.9871894156914814,0.1878271511610089
81,0.9888544356226848,0.187473362686308
82,0.9836703510640702,0.187119574211607
83,0.9790610408117092,0.1867657857369061
84,0.9828659058157854,0.1864119972622051
85,0.9872775519483298,0.1860582087875042
86,0.9844769676402488,0.1857044203128033
87,0.9825592987977492,0.1853506318381023
88,0.9834603725298952,0.1849968433634014
89,0.9810080127091244,0.1846430548887004
90,0.980733413697463,0.1842892664139995
91,0.9899912786150789,0.1839354779392986
92,0.9962302190464783,0.1835816894645976
93,0.9985666548405456,0.1832279009898967
94,0.9967771646712364,0.1828741125151958
95,0.99122904905175,0.1825203240404948
96,0.9887472002564948,0.1821665355657939
97,0.9885908459571836,0.181812747091093
98,0.9819534629186062,0.181458958616392
99,0.9525368833062694,0.1811051701416911
100,0.9604004467368976,0.1807513816669901
101,0.9731578880275304,0.1803975931922892
102,0.9846416778707968,0.1800438047175883
103,0.9971651105834088,0.1796900162428873
104,0.9941079686772032,0.1793362277681864
105,0.9898254754877556,0.1789824392934855
106,0.9929563143399328,0.1786286508187845
107,0.9995529379286212,0.1782748623440836
108,1.0006678000850648,0.1779210738693827
109,0.9941275772970076,0.1775672853946817
110,0.9958244406659208,0.1772134969199808
111,1.0015723576839723,0.1768597084452798
112,0.9832415198952256,0.1765059199705789
113,0.9884538929010726,0.176152131495878
114,0.9948578828313605,0.175798343021177
115,0.9990396774221282,0.1754445545464761
116,1.0023684338890178,0.1750907660717752
117,1.004008481796935,0.1747369775970742
118,1.0011008299899933,0.1743831891223733
119,0.9916419590868212,0.1740294006476724
120,0.9926827953856112,0.1736756121729714
121,1.0033665033745645,0.1733218236982705
122,0.9962372610587166,0.1729680352235695
123,0.9681599598200687,0.1726142467488686
124,1.0029132936876533,0.1722604582741677
125,1.0499838755903277,0.1719066697994667
126,1.1211963356489791,0.1715528813247658
127,1.1806107057510091,0.1711990928500649
128,1.1851009467704652,0.1708453043753639
129,1.1629017401895403,0.170491515900663
