,Time,x,u
0,0,354.8946442445742,1.24
1,1,344.2190196463575,1.2389775969929324
2,2,343.11841229273955,1.2379485939664527
3,3,343.0188878344097,1.2375519927999787
4,4,343.02248567947345,1.2372039917764464
5,5,342.5015172118641,1.2356853873099627
6,6,342.73507490709846,1.2352989861734889
7,7,342.56266138786486,1.2342459830764207
8,8,342.5610640049787,1.2340077823758304
9,9,342.52521287894115,1.233757581639946
10,10,342.4229713605272,1.233228380083471
11,11,342.1747573997581,1.232679978470525
12,12,342.0745408203313,1.2321429768911083
13,13,342.0763705642736,1.231408574731102
14,14,342.0625346922415,1.2313293744981604
15,15,342.06543617292976,1.231323974482278
16,16,342.0128903760869,1.2309369733440392
17,17,341.8918089050595,1.2307989729381557
18,18,341.74101696968813,1.2302823714187394
19,19,341.5032509365303,1.2295929693910863
20,20,341.49790114856887,1.229076967873435
21,21,341.62328898524106,1.228626366548137
22,22,341.59496147457105,1.22856816637696
23,23,341.6027303486704,1.22830836561284
24,24,341.3712166817242,1.2267843611304738
25,25,341.33295092325807,1.226503560304589
26,26,341.3856059792282,1.2263433598334113
27,27,341.38829586912595,1.22632535978047
28,28,340.4391252309864,1.2230223500657356
29,29,340.4379160452606,1.2228543495716164
30,30,340.36052372408767,1.2221253474274925
31,31,340.34283143630006,1.2221235474221983
32,32,340.1428625732803,1.2212667449021908
33,33,339.869157655117,1.2206223430068912
34,34,339.7468344158851,1.220207741787476
35,35,339.79276889286234,1.219418139465116
36,36,339.82128385641136,1.219392939390998
37,37,339.8036097224814,1.2193503392657037
38,38,339.77629531525145,1.219019738293348
39,39,339.6503825107565,1.2188817378874643
40,40,339.5485041888205,1.218618337112756
41,41,339.5791525486715,1.2185949370439324
42,42,339.4574634328138,1.2183999364704017
43,43,339.5655233349506,1.2177075344339248
44,44,339.48309175681123,1.217173532863332
45,45,339.1705891541699,1.216475730810973
46,46,339.1461883939125,1.2164571307562668
47,47,339.1715108779199,1.216399530586855
48,48,339.19721501293293,1.2161691299092057
49,49,339.1917492856413,1.2161673299039115
50,50,339.1989955696227,1.2160881296709696
51,51,339.2614794785108,1.215819928882144
52,52,339.26458400421933,1.2157581287003785
53,53,338.71434971376675,1.2135141221003591
54,54,338.8565066923864,1.2132663213715331
55,55,338.8438434026274,1.2132183212303564
56,56,338.82193836214543,1.2132063211950623
57,57,338.8255301109891,1.2129999205880018
58,58,338.70002174182014,1.212895520280942
59,59,338.5378243937405,1.2119439174821105
60,60,338.4977540881891,1.2112083153185744
61,61,338.552139369146,1.2110313147979848
62,62,338.52529628190194,1.210999514704455
63,63,338.6184275261084,1.2106155135750398
64,64,338.16285487612555,1.2097299109703263
65,65,338.1833382253623,1.2097173109332675
66,66,337.7793492627316,1.2085233074214925
67,67,337.7232196227202,1.2082035064809014
68,68,337.7959193575744,1.2080637060697237
69,69,337.5545336256909,1.2074205041779535
70,70,337.4866469900519,1.206681902005594
71,71,337.4530027009194,1.205608498848526
72,72,337.0947730566933,1.203477892582037
73,73,337.1447830595641,1.2034166924020364
74,74,337.0093348871136,1.2031820917120344
75,75,336.8869111931231,1.2027944905720311
76,76,336.9503967999972,1.2027482904361484
77,77,336.86447601986225,1.202707490316148
78,78,336.7377952945268,1.2023474892573214
79,79,336.62903008949417,1.2018350877502582
80,80,336.6180072310163,1.2016178871114327
81,81,336.4531942906254,1.2013820864179012
82,82,336.43339167292385,1.2013670863737835
83,83,336.39856707522904,1.2013502863243717
84,84,336.3043343714601,1.2008210847678964
85,85,336.3427822938144,1.200747284550837
86,86,336.42247238491825,1.2004844837778934
87,87,336.3908106110141,1.2003542833949512
88,88,336.43878451507555,1.2003332833331863
89,89,336.4537933926838,1.2002606831196565
90,90,336.19715911895355,1.199432680684355
91,91,336.2577080573123,1.199407480610237
92,92,336.05197579221647,1.198475077867876
93,93,335.96593998482723,1.1974250747796318
94,94,335.89660993374315,1.1965736722755067
95,95,335.684219631631,1.1960180706413843
96,96,335.66386197692583,1.1957696699107938
97,97,335.4740270780717,1.195231468327848
98,98,335.3119843248798,1.194907467374904
99,99,335.5344370656827,1.194575066397254
100,100,335.51031373980004,1.1945618663584303
101,101,335.39184361118066,1.1944748661025473
102,102,335.4405996501968,1.1943848658378406
103,103,335.3621180021048,1.1930414618866525
104,104,334.89174790758915,1.1915480574942867
105,105,334.8699650264944,1.1913236568342849
106,106,334.74005469530204,1.1911934564513424
107,107,334.77655162468074,1.1909936558636938
108,108,334.6214612592176,1.1906594548807496
109,109,334.58494447470275,1.190590454677808
110,110,334.5917694494345,1.190289253791923
111,111,334.5003177812999,1.1901074532572156
112,112,334.3741072928374,1.1892512507389728
113,113,334.13981727214184,1.1890508501495594
114,114,334.11365145315017,1.1889668499024997
115,115,334.1508358127221,1.1884610484148483
116,116,334.124789029412,1.1883794481748475
117,117,334.0681631914121,1.1875526457430756
118,118,333.91745584655854,1.1873378451113092
119,119,333.9952390727063,1.1860520413295332
120,120,333.9652740132008,1.1858444407189432
121,121,333.65407559175407,1.1852084388483497
122,122,333.6442903319572,1.1851490386736432
123,123,333.4338181241119,1.1850194382924657
124,124,333.36037805049784,1.184447636610696
125,125,333.38791694528726,1.1843300362648126
