,Time,x,u
0,0,354.6038597119066,1.24
1,1,352.8969272363385,1.2399351998094112
2,2,350.6588407552747,1.2398301995005867
3,3,346.9718298097253,1.2395499986764666
4,4,346.20649820721457,1.2394587984082306
5,5,343.8136773773976,1.238646396018812
6,6,343.5414809732984,1.2382593948805731
7,7,343.5036870910502,1.238201794711161
8,8,343.2600273085988,1.2379827940670414
9,9,343.1695143196755,1.2379443939541
10,10,343.2043443641945,1.2369879911411503
11,11,343.16272332878697,1.236845190721149
12,12,342.8898398781815,1.2364707896199694
13,13,342.7746106431053,1.2360117882699655
14,14,342.7668066756513,1.2359781881711416
15,15,342.715861428518,1.235741187474081
16,16,342.56558830619366,1.2353325862723126
17,17,342.5940413390405,1.2348945849840736
18,18,342.6931058746515,1.2346767843434834
19,19,342.72512108449297,1.234654584278189
20,20,342.66251615546383,1.233996382342301
21,21,342.26769555768107,1.2334083806128842
22,22,342.33149631997355,1.2333483804364131
23,23,342.1421610635629,1.2322761772828743
24,24,342.13454229655343,1.2318591760564002
25,25,342.17278248617345,1.2317559757528698
26,26,342.14872791129625,1.2315597751758094
27,27,342.10274262155843,1.2314853749569852
28,28,342.06700905293644,1.2313719746234548
29,29,341.6847605280453,1.230939373351098
30,30,341.6940833751556,1.2308247730140385
31,31,341.5511627663279,1.2306213724158013
32,32,341.54175627329914,1.2305103720893296
33,33,341.6136679752726,1.2304389718793292
34,34,341.62966982037005,1.2302067711963858
35,35,341.4069545650144,1.2291573681099062
36,36,341.3230632329107,1.2284301659710763
37,37,341.3707727297065,1.2276321636240106
38,38,340.99674158985323,1.2257829581851711
39,39,340.6891586032918,1.225521357415757
40,40,340.76356464557455,1.2254961573416392
41,41,340.6898601480772,1.2253875570222266
42,42,340.72273526748114,1.2253641569534028
43,43,340.8913155141276,1.2250509560322236
44,44,340.6496658896782,1.2238599525292722
45,45,340.5156056186141,1.2234141512180918
46,46,340.46067320688155,1.223352351036327
47,47,340.5116585424326,1.222983949952794
48,48,340.47993809864226,1.222948549848676
49,49,340.38307812600124,1.2224145482780833
50,50,340.2718553717626,1.2220689472616095
51,51,340.443627711149,1.2216177459345468
52,52,340.44677324554874,1.2215265456663107
53,53,340.2634831814387,1.2214443454245454
54,54,340.15965384082136,1.2210063441363064
55,55,340.00794284822234,1.2201063414892397
56,56,339.95864506388284,1.2200385412898274
57,57,339.8791040054695,1.2198201406474725
58,58,340.00850446271915,1.2192921390945268
59,59,339.94592494892163,1.2190845384839366
60,60,339.93032899383763,1.2184851367209903
61,61,339.66652471419565,1.2182463360186353
62,62,339.564110407006,1.2180801355298103
63,63,339.5487240127598,1.2177837346580431
64,64,339.3871862581409,1.2156003282362595
65,65,338.7032290229954,1.214467524904485
66,66,338.719353919714,1.21381352298095
67,67,338.6988104931032,1.2134205218250642
68,68,338.6863568252264,1.2132219212409447
69,69,338.52297204743206,1.2129375204044717
70,70,338.46991161627375,1.2126411195327045
71,71,338.4226263092469,1.2113385157015168
72,72,338.5819774651443,1.2110445148368083
73,73,338.4080635285011,1.210295712634449
74,74,338.36545633352875,1.2098541113356216
75,75,338.3005328746486,1.2096465107250316
76,76,337.8561926094414,1.2092631095973811
77,77,337.8497326133788,1.2090411089444382
78,78,337.68853232744016,1.2080499060291354
79,79,337.69721401366587,1.207828505377957
80,80,337.65190210343854,1.2077505051485449
81,81,337.62629058249576,1.207733105097368
82,82,337.6102447454606,1.2075669046085429
83,83,337.66592769836785,1.2074439042467773
84,84,337.63926287547923,1.2074247041903063
85,85,337.473674991018,1.2067905023250067
86,86,337.67512477628696,1.206393301156768
87,87,337.45971657305125,1.2061479004350013
88,88,337.55652851938817,1.2058028994202925
89,89,337.50024157822395,1.2056720990355854
90,90,337.1163340602871,1.204331095091456
91,91,336.98931885864744,1.2041534945691017
92,92,336.5423409152592,1.201889087909082
93,93,336.53424114196315,1.2016304871484915
94,94,336.4664228281085,1.2009620851826035
95,95,336.49046823436595,1.2005498839702469
96,96,336.503288258644,1.2004820837708343
97,97,336.357996761362,1.1994590807620022
98,98,336.14539766852914,1.1986754784572895
99,99,335.8416332210932,1.1972030741266886
100,100,335.84533792360867,1.197197674110806
101,101,335.75912102131923,1.197077673757864
102,102,335.69524559143207,1.1969792734684517
103,103,335.906794941505,1.196803472951391
104,104,335.88898319907526,1.196685272603743
105,105,335.71595752437463,1.195931070385501
106,106,335.6124109036592,1.195794269983147
107,107,335.5711950508721,1.1955944693954983
108,108,335.402952908191,1.194834867161374
109,109,335.432738696312,1.1946098664996074
110,110,335.16788012485085,1.1936666637254816
111,111,335.2447318653913,1.1935580634060687
112,112,335.39350643052853,1.1933372627566552
113,113,335.23323003603656,1.192832661272533
114,114,335.1964149436319,1.192695860870179
115,115,335.17463800707304,1.1925848605437075
116,116,334.94890672630254,1.1920088588495847
117,117,334.7606174641793,1.1916314577395817
118,118,334.8102940737968,1.1907026550078088
119,119,334.7953072103085,1.1903936540989826
120,120,334.4534533411755,1.1890946502783832
121,121,334.4357213594725,1.189038850114265
122,122,334.6309842459705,1.1884700484413189
123,123,334.5614064025796,1.1883464480777886
124,124,334.0169043951874,1.1876426460077825
125,125,333.9884150967674,1.187396045282486
126,126,333.94686229243433,1.1860904414424749
127,127,333.963237490433,1.1852432389507028
128,128,333.9664211388811,1.185074638454819
129,129,333.55216191738543,1.1844446366018724
130,130,333.58018387924375,1.1842238359524586
131,131,333.56588862662846,1.1839892352624566
132,132,333.29435633487094,1.1835866340783354
133,133,333.30143388172024,1.1829218321230357
134,134,333.0325823013568,1.182200630001853
135,135,333.0311712207593,1.1814146276900814
136,136,332.51660383786486,1.1795006220606532
137,137,332.2925160113241,1.1790512207388846
138,138,332.3067219940457,1.1789534204512366
139,139,332.4416147178364,1.1786642196006458
140,140,332.1208544030965,1.1774162159300468
141,141,332.19758751415145,1.1769392145271016
142,142,331.97267961245,1.1763200127059197
143,143,331.85222557274994,1.175787811140621
144,144,331.9979023226118,1.1753300097941464
145,145,331.83573836521737,1.1752346095135573
146,146,331.59226639617606,1.1749532086859078
147,147,331.4951969090795,1.1746442077770818
148,148,331.4854809534236,1.174639407762964
149,149,331.595509714141,1.1743130068029612
150,150,331.5850529347666,1.1740376059929587
151,151,331.4628842310657,1.1739512057388404
152,152,331.3507619378228,1.173621804770014
153,153,331.51290834801483,1.1734052041329532
154,154,331.4219546035252,1.173138203347657
155,155,331.31622484329773,1.1727524022129476
156,156,331.3883692759957,1.1721710005029429
157,157,331.3261800966032,1.1718721996241166
158,158,331.2175611814373,1.1706823961246944
159,159,330.89974423202364,1.1701021944182188
160,160,330.7942863902456,1.1691625916546813
161,161,330.7152214272498,1.168928590966444
162,162,330.7971873393905,1.168596189988794
163,163,330.72222613157334,1.168452789567028
164,164,330.6985691491256,1.1684473895511458
165,165,330.48894887893414,1.1680033882452596
166,166,330.5899664918637,1.1679121879770236
167,167,330.07207680318066,1.166922785067015
168,168,330.15884750082995,1.1661343827481845
169,169,330.13147549507784,1.1660995826458314
170,170,329.9400959561313,1.165892582037006
171,171,330.08838262256006,1.1653555804575897
172,172,330.0989739818704,1.164991979388175
173,173,329.8399947104885,1.1644051776622872
174,174,329.75976669843834,1.164266577254639
175,175,329.41262960442947,1.1634985749958089
176,176,329.2472387764739,1.163130173912276
177,177,329.26030612117984,1.161921770358148
178,178,329.219492144663,1.1616025694193215
179,179,329.34743091171543,1.1611405680604945
180,180,329.16568055003967,1.1607793669981383
181,181,328.997370846316,1.1605315662693123
182,182,328.8400681053736,1.1602411654151925
183,183,328.8426329100682,1.160212965332251
184,184,328.506998006812,1.1594041629534204
185,185,328.4294914974152,1.1591935623340068
186,186,328.4786592297925,1.1590087617904758
187,187,328.65720797894016,1.158306759725764
188,188,328.5555323175301,1.1580253588981144
189,189,328.48352608811365,1.1577781581710531
190,190,328.3135710084346,1.1572753566922256
191,191,328.11878815236986,1.1567785552310448
192,192,327.984334467682,1.1566687549081027
193,193,327.9529138147536,1.1563219538880998
194,194,327.8729818543129,1.155463351362798
195,195,327.8811294966793,1.1553583510539738
196,196,327.8672505170595,1.155307950905738
197,197,328.02654086442647,1.1551201503533834
198,198,327.43055240360945,1.1536243459539586
199,199,327.4356684274806,1.153241544828073
200,200,327.3486188410756,1.1528299436174811
201,201,327.3436383254897,1.1528005435310105
202,202,327.32557525558536,1.152522742713949
203,203,327.160763453013,1.1515807399433529
204,204,327.0289653261905,1.151044338365701
205,205,326.8979656517018,1.1506555372221683
206,206,326.6571215598935,1.149445333662746
207,207,326.7586352960345,1.149091932623331
208,208,326.7444321691633,1.1490913326215666
209,209,326.6539007298469,1.148234530101559
210,210,326.69348001208954,1.1480101294415572
211,211,326.38755725317856,1.147582928185083
212,212,326.2299497557092,1.1471929270380208
213,213,325.9660892653017,1.146185524075071
214,214,325.8413982880549,1.145863323127421
215,215,325.876608173403,1.1457451227797728
216,216,325.9577041569219,1.1456809225909488
217,217,325.76244274286785,1.144636319518587
218,218,325.8196503152433,1.144440718943291
219,219,325.45346303757714,1.143607916493872
220,220,325.17067858053065,1.143007914729161
221,221,325.28141810561505,1.1426389136438635
222,222,324.6505152670287,1.141021308886203
223,223,324.6747250257757,1.1409787087609082
224,224,324.8502747056661,1.1404663072538448
225,225,324.8284448885021,1.1390245030132442
226,226,324.7016068504077,1.1386543019244175
227,227,324.463760925631,1.1381353003979424
228,228,324.6297905193469,1.13795289986147
229,229,324.0774330222613,1.1371386974667572
230,230,324.0606961210451,1.1363172950508678
231,231,324.03553484395064,1.1362572948743968
232,232,323.66306476789333,1.135698093229686
233,233,323.66983649099933,1.135425692428507
234,234,323.73595077300536,1.134990091147327
235,235,323.89929590293167,1.1345694899102643
236,236,323.8709335050252,1.1345520898590875
237,237,323.62472206652626,1.1341254886043783
238,238,323.5710406086959,1.1340576884049658
239,239,323.07107355194285,1.1328048847202492
240,240,323.25656664015764,1.1321730828620085
241,241,323.2573035235989,1.1321646828373024
242,242,323.2621830424756,1.1320332824508308
243,243,323.41334737601045,1.1314896808520023
244,244,323.2143214150527,1.1313906805608251
245,245,323.1399736082252,1.130928079200233
246,246,323.1699346938588,1.1309106791490564
247,247,322.94917308190884,1.1302344771602268
248,248,322.8963033756805,1.1300490766149311
249,249,322.54756640218307,1.1289024732425683
250,250,322.2741266605745,1.127777469933735
251,251,322.2088506283599,1.1275272691978506
252,252,322.2090385984468,1.12746606901785
253,253,322.27128400763576,1.126720266824314
254,254,322.03726901041125,1.1264976661696064
255,255,321.9247616543131,1.1259528645672487
256,256,321.4909154552735,1.124899261468416
257,257,321.57756907493257,1.124056258988997
258,258,321.5256735773826,1.124037658934291
259,259,321.2038320686096,1.123620057706052
260,260,321.18595614743725,1.123534857455463
261,261,321.13776669179134,1.123231256562519
262,262,321.2029590511212,1.122253853687805
263,263,321.18104817532304,1.1221080532589802
264,264,321.1980561623388,1.1218680525530955
265,265,321.2107373536883,1.121844652484272
266,266,321.12214351516667,1.1217810522972127
267,267,320.8474202968277,1.120764649307792
268,268,320.66525156810303,1.120208447671905
269,269,320.63770578659165,1.1194386454077807
270,270,320.6837126812559,1.1193936452754274
271,271,320.44071634350144,1.1188392436448342
272,272,319.98332931416303,1.117824040658943
273,273,319.9827024854941,1.1177814405336486
274,274,320.0891987545017,1.1174538395701163
275,275,320.0221001432223,1.11733203921188
276,276,319.819043368854,1.116885637898935
277,277,319.7578706505436,1.1168244377189345
278,278,319.5586133772463,1.116524436836579
279,279,319.57495062987704,1.1165100367942258
280,280,319.8446551047893,1.1159208350612797
281,281,319.76795012835606,1.1157858346642195
282,282,319.6528807466982,1.1147478316112696
283,283,319.5475147288441,1.1146164312247977
284,284,319.51064445713814,1.11458103112068
285,285,319.2712200187622,1.1136246283077302
286,286,319.1912205415974,1.1129904264424306
287,287,319.11563122476906,1.1122206241783064
288,288,319.07560432030107,1.1117826228900674
289,289,318.92301307643805,1.1114706219724175
290,290,318.67913615897595,1.1106546195724103
291,291,318.69234410480334,1.110549619263586
292,292,318.4975052877182,1.1098938173347568
293,293,318.11733195040324,1.1080386118782704
294,294,318.1891903736628,1.1075268103729716
295,295,318.1748376079619,1.1073510098559114
296,296,318.0316111096319,1.1072730096264989
297,297,317.79439647343645,1.1066628078317875
298,298,317.7125035912252,1.1059452057211934
299,299,317.7208588466452,1.105852805449428
300,300,317.575079741863,1.1052318036229518
301,301,317.5652214315317,1.1051868034905985
302,302,317.35569203877606,1.1038451995447045
303,303,317.0995506589974,1.103503798540584
304,304,317.075070974348,1.1034791984682308
305,305,316.9197015298906,1.102951196915285
306,306,316.6672597279581,1.101775793458216
307,307,316.75458345916206,1.1016419930646857
308,308,316.78299162078133,1.1013899923235069
