,Time,x,u
0,0,354.639647019515,1.24
1,1,348.3372153636189,1.23964719896235
2,2,347.5226221720486,1.2395673987276432
3,3,344.1132879160949,1.2389271968446969
4,4,343.713259428536,1.2386499960294002
5,5,343.4398558073352,1.237913193862335
6,6,343.5441265351224,1.2378501936770403
7,7,343.5703835290589,1.2377001932358624
8,8,343.493767891399,1.2375405927664491
9,9,343.2829025486721,1.23714459160174
10,10,343.3617897152842,1.2370563913423274
11,11,342.9817757997132,1.2367593904687957
12,12,342.7109767423452,1.2348771849328968
13,13,342.50234175078504,1.2343911835034809
14,14,342.53304821018463,1.2339387821728889
15,15,342.579362314518,1.2336423813011217
16,16,342.61680653633465,1.233621981241121
17,17,342.3611474581568,1.2332541801593535
18,18,342.3563968803072,1.2332499801470005
19,19,342.3611467717742,1.233138379818764
20,20,342.4008811817955,1.2327249786028782
21,21,342.1698358236955,1.232199977058756
22,22,342.18725300061254,1.2321777769934616
23,23,342.15859245793683,1.2319251762505183
24,24,342.2136253878515,1.2318339759822825
25,25,342.20208976942496,1.2318219759469882
26,26,341.9985275505089,1.2306579725234486
27,27,341.7872971817008,1.2293493686746138
28,28,341.76140876052324,1.2291375680516707
29,29,341.64776186076097,1.2286023664775485
30,30,341.49599128836,1.2283569657557816
31,31,341.31160401417736,1.2281445651310738
32,32,341.3521457181855,1.227990964679308
33,33,341.2766904918621,1.2273975629340086
34,34,341.39274682139427,1.2271305621487123
35,35,341.0552440568425,1.2269637616581226
36,36,341.0413386002769,1.2269625616545932
37,37,341.0633063902663,1.226655360751061
38,38,341.0996238216256,1.2265713605040014
39,39,341.247322344335,1.2264441601298828
40,40,341.29912876269105,1.2263769599322352
41,41,341.12336026002805,1.2263283597892936
42,42,340.9217253664652,1.2254853573098743
43,43,340.9356588178183,1.225446357195168
44,44,340.735600163359,1.2252339565704604
45,45,340.86760214641265,1.2250719560939884
46,46,340.81529239863335,1.2243429539498645
47,47,340.8460833574858,1.2242391536445696
48,48,340.8424745048157,1.2241143532775096
49,49,340.7222388874751,1.224017752993391
50,50,340.58187733653835,1.223596551754564
51,51,340.56851634951346,1.223405151191621
52,52,340.4690682149683,1.222786549372204
53,53,340.4148693804963,1.2223599481174945
54,54,340.2401813718228,1.2212025447133668
55,55,340.0398096897126,1.2203343421598298
56,56,339.95829712727897,1.2201039414821808
57,57,339.83493385335447,1.2198903408539437
58,58,339.68556721141704,1.2183951364562835
59,59,339.71868235555,1.218273336098047
60,60,339.70503256725834,1.2182271359621646
61,61,339.177200416688,1.2179079350233384
62,62,339.21489834704056,1.217861134885691
63,63,339.37869816769177,1.217615734163924
64,64,339.3808633133229,1.217366733431569
65,65,339.306831930545,1.216645531310386
66,66,339.3948549094666,1.2165993311745034
67,67,339.3778184174536,1.2164679307880315
68,68,339.0839489979468,1.2160827296550871
69,69,339.0798645807609,1.216070729619793
70,70,339.09131636307137,1.2158955291044973
71,71,339.13409931108595,1.215782128770967
72,72,339.1559632469763,1.2157647287197904
73,73,339.126478759286,1.215080126706255
74,74,339.1493785956774,1.2150099264997838
75,75,338.9194515747528,1.2140697237344815
76,76,338.45181309964124,1.213705522663302
77,77,338.5033152303885,1.2128595201750594
78,78,338.44304805898946,1.212027317727405
79,79,338.64037305641483,1.2118167171079914
80,80,338.7264568419974,1.2114663160774002
81,81,338.6981848091,1.2114507160315178
82,82,338.6709761997588,1.211444116012106
83,83,338.5905014162816,1.211366715784458
84,84,338.3181949884378,1.2105825134779808
85,85,338.4231309871579,1.2104085129662143
86,86,338.2062200503438,1.2095163103420892
87,87,338.0843655947077,1.209454510160324
88,88,337.993495226179,1.209201309415616
89,89,337.7270988228849,1.208895308515613
90,90,337.7790120373101,1.208885708487378
91,91,337.8421385912523,1.2083451068973732
92,92,337.69097110859985,1.207955105750311
93,93,337.6627401991218,1.2075597045873665
94,94,337.6513745375424,1.2068103023832424
95,95,337.82193910019055,1.2065421015944164
96,96,337.9078967944107,1.206387301139121
97,97,337.7531505495257,1.2061785005250016
98,98,337.2987477851725,1.2053810981797006
99,99,337.27014650435484,1.2051542975126397
100,100,337.43257135883607,1.2049220968296963
101,101,337.0721222678987,1.204568095788517
102,102,337.0891161301107,1.204549495733811
103,103,337.1818859633126,1.2045260956649873
104,104,337.24551042866443,1.2042404948249847
105,105,336.9975036911675,1.202379289350851
106,106,337.02230238973124,1.2023456892520272
107,107,336.60649293230915,1.201844087776729
108,108,336.54767708861823,1.20167488727908
109,109,336.55402687818184,1.2015722869773149
110,110,336.5495137283997,1.2004358836349518
111,111,336.6227134477245,1.2004268836084813
112,112,336.34463852905424,1.2002150829855385
113,113,336.3984111362222,1.1999054820749473
114,114,336.33384561231543,1.1997092814978867
115,115,336.0725207401654,1.1992418801231768
116,116,336.0702551523488,1.198520678001994
117,117,335.7795517870679,1.1977262756655167
118,118,335.74467276397473,1.1975498751466915
119,119,335.7495414832489,1.197538475113162
120,120,335.99282786341786,1.1965352721625653
121,121,335.7490060118962,1.1956370695207927
122,122,335.3729791677911,1.195158868114318
123,123,335.5747163596338,1.1945078661996065
124,124,335.6413621689087,1.194479666116665
125,125,335.6055423785476,1.1943578657584286
126,126,335.2494829519184,1.1938034641278357
127,127,335.27425018503845,1.193780064059012
128,128,335.13595018736254,1.193651063679599
129,129,335.1143351650807,1.193412262977244
130,130,335.18630206943163,1.193279062585478
131,131,335.01014954157705,1.1925350603972364
132,132,335.0915359700766,1.191308656790167
133,133,334.70745291302376,1.1909090556148694
134,134,334.7371271776088,1.1906510548560436
135,135,334.87245894358693,1.1905862546654549
136,136,335.12792370485573,1.1903570539913353
137,137,334.9891490837708,1.1901242533066274
138,138,334.9034108936937,1.190054653101921
139,139,334.4614792145338,1.1892416507107373
140,140,334.410038910202,1.1887184491719094
141,141,334.38029996983,1.1886728490377914
142,142,334.4107612016358,1.188664449013085
143,143,334.39284961533554,1.1884040482472007
144,144,333.71031176458865,1.1873096450283678
145,145,333.6114129393628,1.1868848437789523
146,146,333.77828065385296,1.186143841599534
147,147,333.83168174536775,1.1858414407101197
148,148,333.6559790653216,1.1850260383118774
149,149,333.7337645998382,1.1846990373501098
150,150,333.6425280055448,1.1845820370059912
151,151,333.67052887723395,1.1843474363159892
152,152,333.41998750025783,1.183685034367748
153,153,333.2278954445912,1.1831282327300965
154,154,333.1295381308147,1.1822762302242065
155,155,333.003182246526,1.1820524295659691
156,156,332.887615350082,1.1819246291900858
157,157,332.75211744872223,1.1800790237618346
158,158,332.69201930242144,1.1797598228230084
159,159,332.46252644332725,1.1785406192371155
160,160,332.3723600440481,1.1784722190359382
161,161,332.5962579020228,1.1783534186865254
162,162,332.13250887293293,1.177581816417107
163,163,331.98073249681016,1.1772950155735753
164,164,332.10932659803564,1.1772410154147512
165,165,332.01105085263106,1.1760212118270936
166,166,331.763779075485,1.1754482101417945
167,167,331.6194171478512,1.175318609760617
168,168,332.0446539792926,1.1747534080982591
169,169,332.01745715861824,1.1747438080700237
170,170,332.00832199893404,1.1746844078953174
171,171,331.8633636991305,1.1745308074435512
172,172,331.64763017550746,1.174257206638843
173,173,331.2918478774574,1.173833605392957
174,174,331.18347090337505,1.1722088006141194
175,175,331.11573462338777,1.1718451995447046
176,176,330.9546782454444,1.1717437992464683
177,177,330.86714180951645,1.1715973988158788
178,178,330.9387006045795,1.1715271986094076
179,179,330.8849386899599,1.171381398180583
180,180,330.97109718415624,1.1710171971094032
181,181,330.9952044634765,1.1709691969682263
182,182,330.9913654674658,1.1709649969558733
183,183,330.9134960014206,1.1706991961741064
184,184,330.8972760004046,1.170673396098224
185,185,330.789465073411,1.1705473957276344
186,186,330.6254837112993,1.1701447945435133
187,187,330.4358706313894,1.169653393098215
188,188,330.4347359993967,1.1693431921858597
189,189,330.487418867452,1.169069591381151
190,190,330.5961134562334,1.1683795893517337
191,191,330.3096429132483,1.1676253871334916
192,192,330.1012591527973,1.1670379854058397
193,193,330.22292996416434,1.1666365842252475
194,194,330.04343091013817,1.1653495804399423
195,195,330.0736806879102,1.165346580431119
