,Time,x,u
0,0,354.47468884623737,1.24
1,1,350.9364668449431,1.2398451995447046
2,2,347.28097651635375,1.2395559986941138
3,3,346.7173990167771,1.2394959985176426
4,4,345.9116169287235,1.2393783981717592
5,5,344.697615767714,1.2390807972964626
6,6,344.62052762268866,1.2390531972152858
7,7,343.8601207331509,1.2387183962305772
8,8,343.4660949607687,1.2381315945046898
9,9,343.1354702234836,1.2376815931811564
10,10,343.06997906309863,1.2374445924840956
11,11,342.9829385149925,1.2372945920429177
12,12,342.87177103006405,1.2366621901829122
13,13,342.79513563293153,1.2365103897364405
14,14,342.8366332808732,1.235882187888788
15,15,342.63012016949546,1.235793987629375
16,16,342.50557788064526,1.2352737860993708
17,17,342.5094296694907,1.2352005858840762
18,18,342.65317440350435,1.2348387848199551
19,19,342.4722137667607,1.2340509825028898
20,20,342.2630001630378,1.2331503798540584
21,21,342.0771294544226,1.2321345768664025
22,22,341.9969881297417,1.231649775440516
23,23,341.9313957605386,1.2312249741911006
24,24,341.8916421954869,1.230752772802273
25,25,341.7981805015128,1.2306867726081547
26,26,341.6655737449984,1.230318971526387
27,27,341.6867545130842,1.230185771134621
28,28,341.5429971662678,1.2298791702328535
29,29,341.5816068982037,1.2294267689022615
30,30,341.4819013160214,1.228513566216371
31,31,341.4030315482764,1.228248365436369
32,32,341.30352810153323,1.228119365056956
33,33,341.3183347350331,1.2280989649969558
34,34,341.2971877732133,1.227253562510478
35,35,341.12778244412914,1.2267087609081204
36,36,341.4063079474155,1.2261537592757623
37,37,341.1258181999339,1.2255489574969338
38,38,341.2083154639407,1.2254949573381098
39,39,340.73247274312075,1.2246585548781026
40,40,340.73394626401034,1.2244845543663363
41,41,340.28132776295115,1.22333495098515
42,42,340.1851186145885,1.2228093494392631
43,43,340.25670359060155,1.2221901476180812
44,44,340.1454965920425,1.2220725472721978
45,45,340.2184090433527,1.221368145200427
46,46,340.18511445928914,1.2213327450963092
47,47,340.31203647462826,1.2211893446745432
48,48,340.24397399016084,1.2208371436386578
49,49,339.94343854461493,1.2193149391615858
50,50,340.0477831400819,1.2191241386004077
51,51,339.95762463773696,1.2188901379121704
52,52,339.8911112720803,1.21885953782217
53,53,339.7619580083842,1.2185799369998147
54,54,339.6611775357475,1.2184281365533427
55,55,339.77123592831856,1.2180885355545163
56,56,339.68117684196454,1.217590534089806
57,57,339.63370956985017,1.217522133888629
58,58,339.4256577762028,1.2165417310050912
