,Time,x,u
0,0,354.7584061293736,1.24
1,1,352.44596986911233,1.2399081997299992
2,2,352.14927396178774,1.2398871996682344
3,3,348.8022286913586,1.2397521992711744
4,4,339.8375596916647,1.2394569984029364
5,5,340.82265415711794,1.2380325942135124
6,6,341.9115845304397,1.237086391430563
7,7,339.3201391228377,1.2365019897117344
8,8,341.7694489821675,1.2356907873258451
9,9,341.96017790818155,1.2355989870558444
10,10,345.3577123829329,1.2350685854958396
11,11,344.5879708755971,1.234803984717602
12,12,344.1513056162745,1.2347421845358368
13,13,342.76369228082365,1.2343707834434807
14,14,340.6116898974778,1.2335985811722976
15,15,343.6455958973705,1.2329799793528804
16,16,344.62412299432896,1.232800578825232
17,17,345.2915178127215,1.232696178518172
18,18,344.2682290884912,1.232496977932288
19,19,343.6095420803114,1.2323631775387571
20,20,344.27315959998634,1.2320739766881668
21,21,343.3714347529295,1.2318291759681643
22,22,342.87855474341814,1.2317775758163994
23,23,342.44511327249745,1.231726575666399
24,24,342.5234981033969,1.2316257753699276
25,25,341.5499966312525,1.230901573239921
26,26,343.2729764351339,1.230403571775211
27,27,343.0651059613264,1.2301263709599146
28,28,343.2158663998602,1.230005170603443
29,29,343.9792215275727,1.2299727705081485
30,30,343.7283933708774,1.2295623693010862
31,31,343.8021413114267,1.2295455692516744
32,32,342.75718964266184,1.229462769008144
33,33,342.82462845410987,1.2279399645293074
34,34,342.3039116837166,1.2278967644022485
35,35,341.7160220579617,1.2274707631493034
36,36,342.0100340272797,1.2273753628687143
37,37,343.16653840546275,1.2270879620234176
38,38,341.25744800530697,1.2258153582804656
39,39,342.11533000401965,1.22564015776517
40,40,338.863177721472,1.225257356639284
41,41,341.9316112270432,1.2249633557745758
42,42,340.5815311001124,1.2246237547757493
43,43,336.56661723571256,1.224291953799864
44,44,338.6556906423691,1.2241965535192751
45,45,337.4130510511239,1.223555151632799
46,46,340.3860620550216,1.2234213512392684
47,47,340.907077832585,1.2232605507663257
48,48,339.15021677831464,1.223100350295148
49,49,338.1510950626679,1.222746949255733
50,50,341.42312742017407,1.2220539472174918
51,51,341.21880758606386,1.2219543469245495
