,Time,x,u
0,0,354.63402728110674,1.24
1,1,346.0769360755873,1.239372998155877
2,2,344.5125225336141,1.2390207971199916
3,3,343.5610365465317,1.2386793961158709
4,4,343.3917130662568,1.2386121959182232
5,5,343.21944320625136,1.2383811952388095
6,6,342.9759563995561,1.238066194312336
7,7,342.94777136221984,1.2379029938323347
8,8,343.0029299484255,1.2373365921664476
9,9,342.577024266716,1.2362529889793794
10,10,342.6219598770993,1.2353619863587837
11,11,342.61668566479034,1.235337986288195
12,12,342.2425566687202,1.2347739846293666
13,13,342.36493819953284,1.234415783575834
14,14,342.2295485669148,1.2339765822840656
15,15,342.12172875825405,1.233224180071118
16,16,342.0169112089814,1.232640378354054
17,17,341.9876859119024,1.2324189777028756
18,18,341.92679245854043,1.2316425754193394
19,19,341.8877848905612,1.2316275753752215
20,20,341.9181735972677,1.2303429715969754
21,21,341.7131156180144,1.2301095709105028
22,22,341.8950136153458,1.2298947702787362
23,23,341.77281035842446,1.2295383692304978
24,24,341.8198335525532,1.2293973688157906
25,25,341.5874000322208,1.228850167206374
26,26,341.52767405987214,1.2288141671004915
27,27,341.2386502366145,1.2275457633698923
28,28,341.03702652535344,1.226447760140471
29,29,341.0260406400988,1.2256197577051695
30,30,341.0005713092664,1.225147556316342
31,31,340.824976076919,1.2242925538016287
32,32,340.8353714409289,1.223988952908685
33,33,340.64246183671673,1.2237429521851535
34,34,340.7550180299106,1.2235035514810335
35,35,340.5755212063185,1.223336750990444
36,36,340.5081952053532,1.2227631493033804
37,37,340.6003213911233,1.2222987479374938
38,38,340.1464525039584,1.2207483433774806
39,39,339.98048247583057,1.2203907423257128
40,40,339.9618375755469,1.219985141132768
41,41,339.8781892551224,1.21993954099865
42,42,339.851774508161,1.2191259386057018
43,43,339.7324878916536,1.2189153379862885
44,44,339.7329054595323,1.2185409368851086
45,45,339.33346351962126,1.2176559342821596
46,46,339.4364113065829,1.2173505333839216
47,47,339.54821636072035,1.2170013323568598
48,48,339.4884120847223,1.2169545322192123
49,49,339.5329065922929,1.2166917314462689
50,50,339.49204342896525,1.2166701313827393
51,51,339.38913129427453,1.2157227285962606
52,52,339.1505853898214,1.2151833270097854
53,53,339.11189382333004,1.2148899261468415
54,54,339.1172356086432,1.2148479260233118
55,55,338.83171639308046,1.2142977244050717
56,56,338.6798746052779,1.2127089197321168
57,57,338.6895386542615,1.2125925193897629
58,58,338.7243054918886,1.2125061191356443
59,59,338.35047098005947,1.2113553157509287
60,60,338.36161698958506,1.211354715749164
61,61,338.4434167187364,1.2111495151456328
62,62,338.37457794916924,1.210970114617984
63,63,338.3399313469856,1.210945514545631
64,64,338.0696104993543,1.2098457113109156
65,65,337.78348692152633,1.2090651090150266
66,66,337.7929572371239,1.2090399089409087
67,67,337.74628202177576,1.2089571086973785
68,68,337.66227610370265,1.208691907917376
69,69,337.4139388397954,1.2066309018555936
70,70,337.25587659955585,1.2064881014355924
71,71,337.40183261320914,1.2044792955273398
72,72,337.2734530372652,1.2043370951091033
73,73,337.11852694763803,1.2041084944367484
74,74,337.1176963587968,1.203590092912038
75,75,336.923982841552,1.203102291477328
76,76,336.6925509403914,1.2024410895326163
77,77,336.70432761347644,1.2007724846249548
78,78,336.29946834744806,1.2003842834831868
79,79,336.3477398385362,1.2000230824208309
80,80,336.46079098338976,1.1993918805643546
81,81,335.97973339547434,1.197873276097871
82,82,336.01386920657296,1.1976896755578692
83,83,335.9259373343896,1.1974832749508086
84,84,335.71547607098034,1.1967062726655078
85,85,335.64399178866614,1.1965328721555064
86,86,335.75981983802257,1.1963192715272692
87,87,335.6157953359845,1.1957582698772644
88,88,335.7991365364727,1.1951366680490236
89,89,335.4314847144868,1.194556466342548
90,90,335.2387272567208,1.193943864540778
91,91,335.20622414102235,1.1938316642107771
92,92,335.3156943421793,1.193678063759011
93,93,334.9724914086692,1.1922482595537045
94,94,334.88734863435275,1.1916050576619344
95,95,334.76887452056883,1.1914010570619324
96,96,334.589773097383,1.1902634537160404
97,97,334.3417470483785,1.18928785084662
98,98,334.3339094306606,1.1891684504954427
99,99,334.2271640349377,1.1886656490166148
100,100,334.0383657437493,1.1881778475819047
101,101,333.9488464338565,1.187871846681902
102,102,334.0082982564772,1.187813646510725
103,103,333.9267035673616,1.1867288433201275
104,104,333.7111062947899,1.1862854420160058
105,105,333.68659933240804,1.1860022411830622
106,106,333.6775608515468,1.1857964405777663
107,107,333.5421134983421,1.1852444389542325
108,108,333.33857980466354,1.184915037985406
109,109,333.39493253265925,1.1845520369177556
110,110,333.3788486983963,1.184224435954223
111,111,333.3831896797313,1.1830826325959782
112,112,333.41911010537723,1.1830340324530366
113,113,332.8569765692185,1.1813792275859636
114,114,332.70118127904965,1.181055826634784
115,115,332.6468816630816,1.1794892220271236
116,116,332.5108065929776,1.1791226209488852
117,117,331.8475037532906,1.1768666143135715
118,118,331.898296540564,1.1764070129618027
119,119,331.9780999435658,1.176141212180036
120,120,331.9071685904896,1.1758052111917976
121,121,331.7198315401072,1.1748164082835535
122,122,331.6595844694358,1.1747546081017886
123,123,331.6296988623286,1.1744822073006098
124,124,331.6044143249654,1.1743562069300204
125,125,331.4837129060358,1.173594804690602
126,126,331.4689108693967,1.1729834028923614
127,127,331.2110967530958,1.1722484007305904
128,128,331.1440910313935,1.171582398771761
