,residuals,k
0,0.0024918428964165,0.38
1,0.0019579293755859,0.3801023493835775
2,0.0032610747424626,0.3802558734589439
3,0.0008895615388356,0.3804093975343103
4,-0.0019237378368143,0.3805629216096767
5,-0.0014397852044182,0.3806652709932542
6,-0.0020322611536657,0.3808187950686206
7,-0.0027411863204033,0.380972319143987
8,-0.0023144538116122,0.3811258432193533
9,0.0014926325045142,0.3812281926029309
10,0.0017270742870265,0.3813817166782973
11,0.0012179424864242,0.3815352407536636
12,-0.0002234495851466,0.38168876482903
13,-0.0003438883870012,0.3818422889043963
14,0.0004460439003563,0.3819446382879739
15,-0.0027040478284049,0.3820981623633403
16,-0.0024646169101419,0.3822516864387066
17,-0.0037130197063822,0.382405210514073
18,-0.0025238450845733,0.3825075598976506
19,-0.0001464331044234,0.3826610839730169
20,-0.0004573717261647,0.3828146080483833
21,0.001040424213853,0.3829681321237497
22,-0.0004615372433026,0.3831216561991161
23,0.0006837828946959,0.3832240055826936
24,0.0033300231453525,0.38337752965806
25,0.005438846395102,0.3835310537334264
26,0.0036434546060313,0.3836845778087927
27,0.0037796793715976,0.3837869271923703
28,0.0031060252742699,0.3839404512677367
29,0.0015045532800835,0.3840939753431031
30,0.0018804539898372,0.3842474994184694
31,0.0014114013259528,0.3844010234938357
32,0.001548974853552,0.3845033728774134
33,-0.0002185208168992,0.3846568969527797
34,0.0036526947893671,0.3848104210281461
35,0.0006558649007808,0.3849639451035124
36,0.0007918803256019,0.38506629448709
37,-0.000313420988303,0.3852198185624564
38,-0.0027042602106204,0.3853733426378227
39,-0.0037493000424343,0.3855268667131891
40,-0.0054785665204185,0.3856803907885555
41,-0.0038678429813574,0.385782740172133
42,-0.0032639836485087,0.3859362642474994
43,-0.0040964351506976,0.3860897883228658
44,-0.0040945803967994,0.3862433123982322
45,-0.0052466706715051,0.3863456617818097
46,-0.004778792488706,0.3864991858571761
47,-0.0039835443618672,0.3866527099325424
48,-0.0024036940185871,0.3868062340079088
49,-0.0048964054747862,0.3869597580832752
50,-0.0045211415639437,0.3870621074668527
51,-0.0070565243538367,0.3872156315422191
52,-0.0051900712794346,0.3873691556175855
53,-0.0044862154247139,0.3875226796929518
54,-0.0052576902275078,0.3876250290765294
55,-0.0034793985527639,0.3877785531518958
56,-0.0024923284597764,0.3879320772272621
57,-0.0003048606222684,0.3880856013026285
58,-0.0018352322318295,0.3882391253779949
59,0.0003038106465474,0.3883414747615724
60,0.0009760371956362,0.3884949988369388
61,-0.0002845601656306,0.3886485229123051
62,-0.0005317062663404,0.3888020469876715
63,-1.2987064899244729e-05,0.3889043963712491
64,-0.0012274388081497,0.3890579204466154
65,0.0011950649189336,0.3892114445219818
66,9.163158776817616e-05,0.3893649685973482
67,-0.0008885765740795,0.3894673179809258
68,-0.0007754731893499,0.3896208420562921
69,-0.000327934535491,0.3897743661316585
70,-0.0019785902983216,0.3899278902070249
71,-0.0014165026439928,0.3900814142823912
72,-0.0009046841526337,0.3901837636659688
73,0.0012348101333318,0.3903372877413352
74,-0.0001003486612383,0.3904908118167016
75,-9.836264410981176e-05,0.3906443358920679
76,-0.0007350259571756,0.3907466852756455
77,-0.00360210380806,0.3909002093510119
78,-0.0053560942773116,0.3910537334263782
79,-0.0008818080976616,0.3912072575017446
80,-0.0010672137076548,0.3913607815771109
81,-0.002508222936151,0.3914631309606885
82,-0.0006658707374133,0.3916166550360549
83,-0.0031634195203522,0.3917701791114212
84,-0.0023397002185518,0.3919237031867876
85,-0.0025351433507049,0.3920260525703652
86,-0.0017909221337309,0.3921795766457315
87,-0.0005399632858612,0.3923331007210979
88,0.0001954838702742,0.3924866247964643
89,0.0003752210256817,0.3926401488718307
90,0.0004155016732465,0.3927424982554082
91,-0.0011450997601632,0.3928960223307746
92,-5.634489742725735e-05,0.393049546406141
93,0.0021081799155097,0.3932030704815073
94,0.0029451049916371,0.3933054198650849
95,0.0041121575118663,0.3934589439404513
96,0.0039504793779145,0.3936124680158176
97,0.0040943153401718,0.393765992091184
98,0.002151907218772,0.3939195161665503
99,0.0024184179370544,0.3940218655501279
100,0.0004236210068363,0.3941753896254943
101,0.0002258497923464,0.3943289137008606
102,0.0003046464504053,0.394482437776227
103,0.0022711276834282,0.3945847871598046
104,0.0018869406795288,0.394738311235171
105,0.0031629337302879,0.3948918353105373
106,0.0050683341725106,0.3950453593859037
107,0.0059622754030307,0.3951988834612701
108,0.005223810906204,0.3953012328448476
109,0.0052916742907081,0.395454756920214
110,0.0042775197283041,0.3956082809955804
111,0.0058104679179661,0.3957618050709467
112,0.0072405886601733,0.3958641544545243
113,0.0081707862125108,0.3960176785298906
114,0.0055967844312166,0.396171202605257
115,0.0050472411787333,0.3963247266806234
116,0.0061051403647942,0.3964782507559897
117,0.0042307054511111,0.3965806001395673
118,0.0008633933500177,0.3967341242149337
119,0.0003114281749977,0.3968876482903001
120,0.0002278482578439,0.3970411723656664
121,-0.0017067145961659,0.397143521749244
122,-0.0027817752496227,0.3972970458246104
123,-0.0050276489421237,0.3974505698999767
124,-0.0052502026195777,0.3976040939753431
125,-0.0032426470808507,0.3977064433589207
126,-0.0033048125907974,0.397859967434287
127,-0.0037015671199576,0.3980134915096534
128,-0.0055642283767481,0.3981670155850197
129,-0.0035158324765632,0.3983205396603861
130,-0.0055881669029577,0.3984228890439637
131,-0.0053297744500623,0.39857641311933
132,-0.0050249336202745,0.3987299371946964
133,-0.0053450930879443,0.3988834612700628
134,-0.0061152483120746,0.3989858106536403
135,-0.0040795176882552,0.3991393347290067
136,-0.0027321481822583,0.3992928588043731
137,-0.0024878656335906,0.3994463828797395
138,-0.0011499746012794,0.3995999069551058
139,-0.0034060078481952,0.3997022563386834
140,-0.0016365391704927,0.3998557804140498
141,5.5585102262945e-05,0.4000093044894161
142,-0.0013531583253306,0.4001628285647825
143,-0.0006198545371914,0.4002651779483601
144,-0.0007159721196288,0.4004187020237264
145,-0.0022502660509946,0.4005722260990928
146,-0.0027626823699099,0.4007257501744591
147,-0.0016477649645111,0.4008792742498255
148,-0.0026902860047411,0.4009816236334031
149,-0.0016676788535743,0.4011351477087694
150,0.0003439692093316,0.4012886717841358
151,-0.0023463437761817,0.4014421958595022
152,-0.0025078108765227,0.4015445452430798
153,-0.0027439752008264,0.4016980693184461
154,-0.0043475216524374,0.4018515933938125
155,-0.0034107170689152,0.4020051174691789
156,-0.0039564709856853,0.4021586415445452
157,-0.0032582875234975,0.4022609909281228
158,0.00078495124266,0.4024145150034892
159,0.002702779365742,0.4025680390788555
160,0.0015593778546276,0.4027215631542219
161,0.0019419768045632,0.4028239125377995
162,0.0036256279377272,0.4029774366131659
163,0.0041469224168834,0.4031309606885322
164,0.0034083629080041,0.4032844847638986
165,0.005162633607033,0.4034380088392649
166,0.0041921277204189,0.4035403582228425
167,0.0036341536050243,0.4036938822982089
168,0.0027822022583746,0.4038474063735752
169,0.0019131381737525,0.4040009304489416
170,0.0022638836938515,0.4041032798325192
171,0.005086768494129,0.4042568039078855
172,0.0032195692373433,0.4044103279832519
173,0.003972223662056,0.4045638520586183
174,0.0033355443850563,0.4047173761339847
175,0.004366142751654,0.4048197255175622
176,0.0060972621762354,0.4049732495929286
177,0.0011277400877474,0.4051267736682949
178,0.002244689038419,0.4052802977436613
179,-2.111593350123675e-05,0.4053826471272388
180,-0.0008061977787476,0.4055361712026052
181,-0.0023778806671692,0.4056896952779716
182,0.0013174198103914,0.405843219353338
183,0.0013715421731156,0.4059455687369155
184,-0.0006191776906453,0.4060990928122819
185,-0.0001282090288919,0.4062526168876483
186,-0.0032695763704884,0.4064061409630146
187,-0.0021643013567882,0.406559665038381
