,residuals,k
0,0.0003671959339557,0.38
1,0.0004026884217869,0.3801535240753663
2,0.0004394483731904,0.3803070481507327
3,0.0031597458900103,0.3804605722260991
4,0.0027796479853273,0.3806140963014655
5,0.0013204286932515,0.3807676203768318
6,0.0010536528895774,0.3809211444521982
7,0.0009766310749115,0.3810746685275645
8,0.0047464495317081,0.3812281926029309
9,0.002452539760725,0.3813817166782973
10,-0.0003394859048996,0.3815352407536636
11,-0.0006538336130091,0.38168876482903
12,-0.0016247635047529,0.3818422889043963
13,-0.0015871230390278,0.3819958129797627
14,-0.0039889688024619,0.3821493370551291
15,-0.0026431500759546,0.3823028611304954
16,-0.0026918399734383,0.3824563852058618
17,-0.0001477513021289,0.3826099092812282
18,-0.0019415978231503,0.3827634333565946
19,-0.0017633986526648,0.3829169574319609
20,-0.0027699639335549,0.3830704815073273
21,-0.0035171592714225,0.3832240055826936
22,-0.0041200495391018,0.38337752965806
23,-0.0035059374824379,0.3835822284252151
24,-0.0028124867181545,0.3837357525005815
25,-0.001885076598631,0.3838892765759479
26,-0.0020810142020309,0.3840428006513142
27,-0.000882987107879,0.3841963247266806
28,0.0005520913900526,0.384349848802047
29,0.0024936939215156,0.3845033728774134
30,0.0040747875048006,0.3846568969527797
31,0.0061436440662333,0.3848104210281461
32,0.0038882027211248,0.3849639451035124
33,0.0022255218133339,0.3851174691788788
34,0.0039649823085705,0.3852709932542452
35,0.0001474128923187,0.3854245173296115
36,0.0023655428822227,0.3855780414049779
37,0.0035743050077,0.3857315654803442
38,0.0002913395749236,0.3858850895557106
39,0.0008848378102082,0.386038613631077
40,0.0013478767968875,0.3861921377064433
41,0.0018429948238088,0.3863456617818097
42,0.0017466510270643,0.3864991858571761
43,0.0030381616205526,0.3866527099325424
44,0.004297197949007,0.3868062340079088
45,0.0013462057119638,0.3869597580832752
46,0.0019875241264,0.3871644568504303
47,0.0023372718635381,0.3873179809257967
48,0.005002463228989,0.387471505001163
49,0.0046652938169106,0.3876250290765294
50,0.0054304060840017,0.3877785531518958
