,residuals,k
0,-0.0061711387241262,0.38
1,-0.0061527325755832,0.3801535240753663
2,-0.0033252125829729,0.3803070481507327
3,-0.0071209381135639,0.3804605722260991
4,-0.0034360860289734,0.3806140963014655
5,-0.0032416878264878,0.3807676203768318
6,-0.0020757112612817,0.3809211444521982
7,-0.0002931532083362,0.3810746685275645
8,-0.0014766874515253,0.3812281926029309
9,-0.0041274189534794,0.3813817166782973
10,-0.0035974522440822,0.3815352407536636
11,-0.0018631601310574,0.3817399395208188
12,0.0018601808850264,0.3818934635961851
13,0.0042064052933196,0.3820469876715515
14,0.0032519108019675,0.3822005117469179
15,0.0053086317037379,0.3823540358222843
16,0.007076713928025,0.3825075598976506
17,0.0075393372602903,0.3826610839730169
18,0.0065953409098489,0.3828146080483833
19,0.0079870946460094,0.3829681321237497
20,0.006321377464358,0.3831216561991161
21,0.0044545607165635,0.3832751802744824
22,0.005626545734827,0.3834798790416376
23,0.0045742411686564,0.3836334031170039
24,0.0039256073158767,0.3837869271923703
25,0.0034700519914194,0.3839404512677367
26,0.0036120130933797,0.3840939753431031
27,0.0004680500215028,0.3842474994184694
28,-0.0002187493109335,0.3844010234938357
29,0.0001514234557117,0.3845545475692021
30,0.0007181205083396,0.3847080716445685
31,-0.0005336502699049,0.3848615957199349
32,-0.0001414419028828,0.3850151197953012
33,-0.0032445311894362,0.3852198185624564
34,-0.0002829416532145,0.3853733426378227
35,-0.0004104605079389,0.3855268667131891
36,0.0001950229398653,0.3856803907885555
37,-7.047149909492068e-05,0.3858339148639218
38,-0.002496410316562,0.3859874389392882
39,-0.0034564727668913,0.3861409630146545
40,-0.0023568639899349,0.3862944870900209
41,-0.0009956224831543,0.3864480111653873
42,-0.0021201902242695,0.3866015352407537
43,-0.0016167924605398,0.38675505931612
44,-0.0030871093103552,0.3869597580832752
45,-0.0036227251296098,0.3871132821586415
46,-0.004083875240317,0.3872668062340079
47,-0.0031306780767301,0.3874203303093743
48,-0.0030214815615079,0.3875738543847406
49,-0.0026641529419135,0.387727378460107
50,-0.0018168806513012,0.3878809025354733
51,0.0031299042014726,0.3880344266108397
52,0.0038747073757662,0.3881879506862061
53,0.0016580207387653,0.3883414747615724
54,0.0024242500460439,0.3884949988369388
55,-0.0005168964452295,0.3886996976040939
56,-0.0024610529330438,0.3888532216794603
57,-0.0023382048588808,0.3890067457548267
58,-0.0007668115658249,0.3891602698301931
59,-0.0031181944997154,0.3893137939055594
60,-0.0020479144715163,0.3894673179809258
61,-0.0016962766120647,0.3896208420562921
62,-0.0022547016065463,0.3897743661316585
63,-0.002865086577665,0.3899278902070249
64,-0.0053746519233441,0.3900814142823912
65,-0.0035999905260511,0.3902349383577576
66,-0.0012191241422979,0.3904396371249127
67,-0.0012631552741913,0.3905931612002791
68,-0.0024153318189654,0.3907466852756455
69,-0.0028091363224495,0.3909002093510119
70,-0.0012712617351818,0.3910537334263782
71,0.0007350218746407,0.3912072575017446
72,0.0022820652244751,0.3913607815771109
73,-0.0001470868549006,0.3915143056524773
74,0.0002192233500948,0.3916678297278437
75,0.0042493601542243,0.39182135380321
76,0.0048368716383623,0.3919748778785764
77,0.0046270565790921,0.3921795766457315
78,0.0032538027773674,0.3923331007210979
79,0.0047306420073216,0.3924866247964643
80,0.0039065079186577,0.3926401488718307
81,0.0020264991923385,0.392793672947197
82,0.0043756863549955,0.3929471970225633
83,0.0045093530509943,0.3931007210979297
84,0.0028250304155181,0.3932542451732961
85,0.0010986414983167,0.3934077692486625
86,0.0003674823444003,0.3935612933240288
87,-0.0005841302273684,0.3937148173993952
88,0.0010761447425768,0.3939195161665503
89,0.0016199160851106,0.3940730402419167
90,0.000130030050599,0.3942265643172831
91,0.0007330648633471,0.3943800883926494
92,0.0018383634802274,0.3945336124680158
93,0.0017257651047295,0.3946871365433821
94,0.0022391116399073,0.3948406606187485
95,0.0029027758584345,0.3949941846941149
96,0.0048526153039245,0.3951477087694813
97,0.0072060756532392,0.3953012328448476
98,0.0102085761389401,0.395454756920214
99,0.0069618880558003,0.3956594556873691
100,0.0047704182445229,0.3958129797627355
101,0.0042567409676828,0.3959665038381019
102,0.0048620680635489,0.3961200279134682
103,0.0024954513114847,0.3962735519888346
104,-0.0007738928569606,0.3964270760642009
