,residuals,k
0,0.0023989159114435,0.38
1,0.0030839055869388,0.3801535240753663
2,0.0011695323746491,0.3803070481507327
3,0.0009333105484504,0.3805117469178878
4,0.0046679749404687,0.3806652709932542
5,0.0043032176411908,0.3808699697604094
6,0.0029160265088444,0.3810234938357758
7,0.000768410378632,0.3812281926029309
8,-0.0004992860881013,0.3813817166782973
9,-0.0011564792479731,0.3815352407536636
10,-0.0028342270050788,0.3817399395208188
11,-0.0013093115284862,0.3818934635961851
12,-0.0014478325097146,0.3820981623633403
13,-0.0026809261967917,0.3822516864387066
14,-0.0022835959818444,0.3824563852058618
15,-0.0027063289538863,0.3826099092812282
16,-0.0018173552818629,0.3828146080483833
17,-0.0020315816084526,0.3829681321237497
18,-0.0024308410143904,0.3831216561991161
19,-0.002133338182677,0.3833263549662712
20,-0.0019118203968642,0.3834798790416376
21,-0.0023353106966209,0.3836845778087927
22,-0.0015557286893147,0.3838381018841591
23,-0.0016573035040357,0.3840428006513142
24,0.0001308272277584,0.3841963247266806
25,0.0031162734840515,0.384349848802047
26,0.0019485061506534,0.3845545475692021
27,0.0018746186037184,0.3847080716445685
28,0.0008199337795296,0.3849127704117236
29,0.0002032353509764,0.38506629448709
30,-0.0031686865888979,0.3852709932542452
31,-0.0067023680844914,0.3854245173296115
32,-0.0056753079202711,0.3856292160967667
33,-0.0034234359770961,0.385782740172133
34,-0.0059483679006458,0.3859362642474994
35,-0.0051888107411724,0.3861409630146545
36,-0.0033209554665292,0.3862944870900209
37,-0.0010445736335417,0.3864991858571761
38,-0.0033390490878932,0.3866527099325424
39,-0.0032056329509488,0.3868574086996976
40,-0.0016248032027002,0.387010932775064
41,-0.0003346487089101,0.3872156315422191
42,-0.0020509997341347,0.3873691556175855
43,-0.0003007812695993,0.3875226796929518
44,0.0025997589372448,0.387727378460107
45,0.0013491983743982,0.3878809025354733
46,0.0018804012357061,0.3880856013026285
47,0.0009484125785477,0.3882391253779949
48,0.0011764435494444,0.38844382414515
49,0.0041298281411102,0.3885973482205164
50,0.003029505743659,0.3887508722958828
51,-0.0005153591517433,0.3889555710630379
52,-0.0023744201144634,0.3891090951384043
53,-0.0018990047977151,0.3893137939055594
