,residuals,k
0,0.0015842685657297,0.38
1,0.0015098207746707,0.3801535240753663
2,0.0003197728908607,0.3803070481507327
3,-8.116997167859075e-05,0.3804605722260991
4,-0.0008523407041055,0.3806140963014655
5,-0.0005428329706537,0.3807676203768318
6,-0.0016667879986004,0.3809211444521982
7,0.0004885105186178,0.3810746685275645
8,-0.0001897493752023,0.3812281926029309
9,0.0002640739298653,0.3813817166782973
10,-0.0005870649025151,0.3815352407536636
11,0.0008958631984711,0.38168876482903
12,0.0011591666178732,0.3818422889043963
13,0.0010043202990343,0.3819958129797627
14,-0.0010598314181042,0.3822005117469179
15,0.0002933516528834,0.3823540358222843
16,0.0001295604424878,0.3825075598976506
17,0.000542730835153,0.3826610839730169
18,0.0019063063136674,0.3828146080483833
19,0.0002944440688165,0.3829681321237497
20,0.0004273648050333,0.3831216561991161
21,-0.0010294820454082,0.3832751802744824
22,0.0017171184290522,0.3834287043498488
23,0.0004776781845909,0.3835822284252151
24,0.0003387706583445,0.3837357525005815
25,-0.0003800707976953,0.3838892765759479
26,-0.0012800263367712,0.3840428006513142
27,-0.0027287147396157,0.3841963247266806
28,-0.0022007963907358,0.3844010234938357
29,-0.0046205566764643,0.3845545475692021
30,-0.002930763124209,0.3847080716445685
31,-0.0015013055991599,0.3848615957199349
32,-0.0011637640326273,0.3850151197953012
33,-0.0007460345992118,0.3851686438706676
34,-0.0009114682522841,0.3853221679460339
35,-0.0017741290980236,0.3854756920214003
36,0.0013417961919961,0.3856292160967667
37,0.0020015181176303,0.385782740172133
38,0.0014546711077651,0.3859362642474994
39,0.0004120824967791,0.3860897883228658
40,1.598920037598761e-05,0.3862433123982322
41,0.0016872358052505,0.3863968364735985
42,0.0003345369432535,0.3866015352407537
43,-0.0009401111792513,0.38675505931612
44,0.0002914880421447,0.3869085833914863
45,0.0019716015982775,0.3870621074668527
46,0.0020473716590748,0.3872156315422191
47,0.001964507439004,0.3873691556175855
48,0.0011289821710243,0.3875226796929518
49,0.000407592507211,0.3876762037683182
50,0.0012631142904656,0.3878297278436846
51,0.0026917982087861,0.3879832519190509
52,0.0041414828606247,0.3881367759944173
53,0.0026584604371711,0.3882903000697836
54,0.0034384119110756,0.38844382414515
55,0.0033264536186278,0.3885973482205164
56,0.0031948645095389,0.3888020469876715
57,0.0042691970397541,0.3889555710630379
58,0.0032253223734458,0.3891090951384043
59,0.0038546832286034,0.3892626192137706
60,0.0032721479816328,0.389416143289137
61,0.0045140397448101,0.3895696673645034
62,0.0036479708313779,0.3897231914398697
63,0.0036730453441926,0.3898767155152361
64,0.0013267473420727,0.3900302395906024
65,-0.0013894108063873,0.3901837636659688
66,0.0015879092296886,0.3903372877413352
67,0.0020959437274545,0.3904908118167016
68,0.0008816926543742,0.3906443358920679
69,0.000383952374976,0.3907978599674342
70,0.0007881194188442,0.3910025587345894
71,-0.0012692668213108,0.3911560828099558
72,-5.080425868800309e-05,0.3913096068853222
73,0.003631878118533,0.3914631309606885
74,0.0030559407693463,0.3916166550360549
75,0.0043469354316496,0.3917701791114212
76,0.0026902517962753,0.3919237031867876
77,0.0027089187160562,0.392077227262154
78,0.0009324394874961,0.3922307513375203
79,0.0022487558112235,0.3923842754128867
80,0.0013489157611864,0.392537799488253
81,0.0036754008783636,0.3926913235636194
82,0.0051118998701842,0.3928448476389858
83,0.0035677783613803,0.3929983717143522
84,0.0037893706237811,0.3932030704815073
85,0.0021268094051404,0.3933565945568737
86,8.478608728318404e-05,0.39351011863224
87,-0.0005310057230525,0.3936636427076064
88,0.0010340182758367,0.3938171667829728
89,-0.0002056340750092,0.3939706908583391
90,-0.001869913900229,0.3941242149337055
91,-0.0031588538110312,0.3942777390090718
92,-0.0028112256394819,0.3944312630844382
93,-0.0040776515028225,0.3945847871598046
94,-0.0027253187889344,0.394738311235171
95,-0.0019875185180056,0.3948918353105373
96,-0.0030575032801718,0.3950453593859037
97,-0.0013705650165869,0.3952500581530588
98,-0.0017877678315569,0.3954035822284252
99,-0.0021630871623858,0.3955571063037916
100,-0.0021291559699047,0.3957106303791579
101,-0.0033666019055851,0.3958641544545243
102,-0.0004573102917272,0.3960176785298906
103,0.0007833831395863,0.396171202605257
104,0.0020174635701234,0.3963247266806234
105,0.002760732212298,0.3964782507559897
106,-0.0006533191734024,0.3966317748313561
107,-0.0013784024053517,0.3967852989067225
108,-0.0001821624885949,0.3969388229820889
109,0.0009497977705708,0.3970923470574552
110,-2.2360238074475847e-05,0.3972458711328216
111,-0.0017112412578418,0.3974505698999767
112,-0.0012394271207809,0.3976040939753431
113,0.0015974809932975,0.3977576180507094
114,0.00208119550356,0.3979111421260758
115,0.0003108064553714,0.3980646662014422
116,0.0015319478631566,0.3982181902768085
117,0.0011680385855774,0.3983717143521749
118,0.0033082881785121,0.3985252384275413
119,0.0002446972185919,0.3986787625029077
120,0.0042775867296028,0.398832286578274
121,0.0026317565165342,0.3989858106536403
122,0.0043637894732817,0.3991393347290067
123,0.0039768441737151,0.3992928588043731
124,-5.658138673508839e-06,0.3994463828797395
125,0.0007344110212726,0.3996510816468946
126,0.0007645346902615,0.399804605722261
127,0.0001613855323594,0.3999581297976273
128,-0.0011706774571154,0.4001116538729937
129,-0.0035000900114564,0.4002651779483601
130,-0.0007573092849952,0.4004187020237264
131,-0.0007679435952674,0.4005722260990928
132,-0.0026496932494756,0.4007257501744591
133,-0.0055444348425769,0.4008792742498255
134,-0.0039302418868352,0.4010327983251919
135,0.0011123145008236,0.4011863224005583
136,7.09634207695653e-05,0.4013398464759246
137,0.00106377114071,0.401493370551291
138,0.0011513518237725,0.4016468946266573
139,0.0029994219937495,0.4018515933938125
140,0.0011683868947632,0.4020051174691789
141,0.0008188303100364,0.4021586415445452
142,0.0027008609633607,0.4023121656199116
143,0.002199956923879,0.4024656896952779
144,0.0012749082361804,0.4026192137706443
145,-2.3919536903782568e-05,0.4027727378460107
146,0.0005674394431255,0.402926261921377
147,-0.0001476052960606,0.4030797859967434
148,-0.0031666472385787,0.4032333100721098
149,-0.0038751454358355,0.4033868341474761
150,-0.0024609400195791,0.4035403582228425
151,-0.0017142940775831,0.4036938822982089
152,-0.0038249487698513,0.4038474063735752
153,-0.0022284786968569,0.4040521051407304
154,-0.0023992428747059,0.4042056292160967
155,-0.003464361780684,0.4043591532914631
156,-0.0027876235018918,0.4045126773668295
157,-0.0020098922717577,0.4046662014421958
158,0.0011104607739125,0.4048197255175622
159,6.787903537092133e-05,0.4049732495929286
160,0.0011889708654744,0.4051267736682949
161,-0.0002885712411247,0.4052802977436613
162,-6.452431039638551e-05,0.4054338218190277
163,0.0012878587276676,0.405587345894394
164,0.0026195691733593,0.4057408699697604
165,0.0014904278683121,0.4058943940451268
166,0.0004543949262144,0.4060479181204931
167,0.0011584364134153,0.4062526168876483
168,0.0026256982666039,0.4064061409630146
169,0.0011855633480199,0.406559665038381
170,0.0002125285648211,0.4067131891137474
171,-0.0012537945641002,0.4068667131891137
172,-0.0014354768952626,0.4070202372644801
173,-0.0038230030944512,0.4071737613398465
174,-0.0007513564071332,0.4073272854152128
175,-0.0007604526067707,0.4074808094905792
176,0.0004598340088413,0.4076343335659456
177,-0.0006995706312929,0.4077878576413119
178,-0.0005946932228719,0.4079413817166783
179,-0.0017286349148458,0.4080949057920446
180,-0.000338831602093,0.408248429867411
181,-0.0011002954371289,0.4084531286345662
182,-0.0023846478307401,0.4086066527099325
183,-0.0027966523127667,0.4087601767852989
184,-0.0023782705479554,0.4089137008606652
185,-0.0025583920884643,0.4090672249360316
186,-0.0042759923357972,0.409220749011398
187,-0.0050095477193349,0.4093742730867644
188,-0.0081011030990927,0.4095277971621307
189,-0.0018228892171245,0.4096813212374971
190,-0.0004057898116833,0.4098348453128634
191,-0.0001333945887768,0.4099883693882298
192,-0.0004109934635969,0.4101418934635962
193,0.00395209725552,0.4102954175389625
194,0.0022476782843894,0.4105001163061177
