,residuals,k
0,0.0038590482506634,0.38
1,0.0054147611943659,0.3801535240753663
2,0.00199864200667,0.3803070481507327
3,0.0005824666446472,0.3804605722260991
4,-0.0021933651292586,0.3806140963014655
5,-0.0041225929636023,0.3807676203768318
6,-0.0019801599385859,0.3809211444521982
7,-0.0024590807874647,0.3810746685275645
8,-0.0006100078755859,0.3812281926029309
9,-0.0023472703528953,0.3813817166782973
10,3.260372491964425e-05,0.3815352407536636
11,-0.0019505624343815,0.3817399395208188
12,-0.0008449341351277,0.3818934635961851
13,-6.289886470084438e-05,0.3820469876715515
14,-0.0006848870082193,0.3822005117469179
15,-0.0033989597150652,0.3823540358222843
16,-0.0019377637953413,0.3825075598976506
17,0.0003816370771616,0.3826610839730169
18,-0.000521844807337,0.3828146080483833
19,0.0002615087554717,0.3829681321237497
20,0.0018007234713095,0.3831216561991161
21,-0.0021477755654855,0.3832751802744824
22,0.0021786473609772,0.3834798790416376
23,-0.0001020728787218,0.3836334031170039
24,0.0015744935252964,0.3837869271923703
25,0.0035021283467585,0.3839404512677367
26,0.0018211819095642,0.3840939753431031
27,0.0053846575787519,0.3842474994184694
28,0.0033324823166773,0.3844010234938357
29,0.0046763614673545,0.3845545475692021
30,0.0015752247201718,0.3847080716445685
31,0.0023883171741493,0.3848615957199349
32,-0.0009683572572732,0.3850151197953012
33,-0.0018965724435016,0.3852198185624564
34,-0.0021861002547042,0.3853733426378227
35,-0.0012595725053864,0.3855268667131891
36,-0.0013423031366516,0.3856803907885555
37,0.0007578003274337,0.3858339148639218
38,0.0008236518160935,0.3859874389392882
39,0.000481445272689,0.3861409630146545
40,0.0012531860200267,0.3862944870900209
41,0.0021533750908004,0.3864480111653873
42,0.0042683184028547,0.3866015352407537
43,0.00079866144743,0.38675505931612
44,-0.0020950405485726,0.3869597580832752
45,-0.0034597100853591,0.3871132821586415
46,-0.0020965588157561,0.3872668062340079
47,-0.0028267713291296,0.3874203303093743
48,-0.0030818929572259,0.3875738543847406
49,-0.0031875126881389,0.387727378460107
50,-0.002078288005015,0.3878809025354733
51,-0.0041160156181089,0.3880344266108397
52,-0.0045069002168972,0.3881879506862061
53,-0.0035429128987751,0.3883414747615724
54,-0.0055291769378301,0.3884949988369388
55,-0.0038884128131436,0.3886996976040939
56,-0.0042902283374479,0.3888532216794603
57,-0.0032353842429615,0.3890067457548267
58,-0.0036836646531875,0.3891602698301931
59,-0.000322615598846,0.3893137939055594
60,0.0013252398673554,0.3894673179809258
61,0.0030012094639232,0.3896208420562921
62,0.0023157287067203,0.3897743661316585
63,0.003045733234904,0.3899278902070249
64,0.00414457110036,0.3900814142823912
65,0.0051865277970963,0.3902349383577576
66,0.0047955251154328,0.3904396371249127
67,0.0055595937400636,0.3905931612002791
68,0.0076460674278616,0.3907466852756455
69,0.0064811093797592,0.3909002093510119
70,0.0076205814275884,0.3910537334263782
71,0.0056647707851695,0.3912072575017446
72,0.0038290346213859,0.3913607815771109
73,-0.0012518951625279,0.3915143056524773
74,-0.0049744964345113,0.3916678297278437
75,-0.0069592274156777,0.39182135380321
76,-0.0057547279974731,0.3919748778785764
77,-0.0017469655101364,0.3921795766457315
78,-0.0015184680029061,0.3923331007210979
79,-0.0033021733497148,0.3924866247964643
80,-0.0003356720398683,0.3926401488718307
81,-5.525447809329176e-05,0.392793672947197
82,-0.0001171752737675,0.3929471970225633
83,-0.0011970756693032,0.3931007210979297
84,0.0026059514886173,0.3932542451732961
85,0.0008879878728951,0.3934077692486625
86,0.0030578945758207,0.3935612933240288
87,0.0040262426484383,0.3937148173993952
88,0.0069439505399479,0.3939195161665503
89,0.0046340473993635,0.3940730402419167
90,0.0050179669579472,0.3942265643172831
91,0.0054679689850175,0.3943800883926494
92,0.0046252623244429,0.3945336124680158
93,0.0027725252248894,0.3946871365433821
94,0.0024162229394126,0.3948406606187485
95,-0.0001719102121147,0.3949941846941149
96,-0.0003418234673897,0.3951477087694813
97,-0.0011424712633562,0.3953012328448476
98,-0.0022255686155938,0.395454756920214
99,-0.0039252776525813,0.3956594556873691
100,-0.0056289431391192,0.3958129797627355
101,-0.0053281492218499,0.3959665038381019
102,-0.00512751311266,0.3961200279134682
103,-0.0048212429983152,0.3962735519888346
104,-0.0030341833216136,0.3964270760642009
105,-0.0029226647368003,0.3965806001395673
106,-0.0043182865059743,0.3967341242149337
107,-0.0032323469391514,0.3968876482903001
108,-0.0027040291545356,0.3970411723656664
109,-0.0042925554236233,0.3971946964410328
110,-0.0027193569144955,0.3973993952081879
111,-0.0025618111420455,0.3975529192835543
112,-0.0005873528258087,0.3977064433589207
113,-0.0011374729631322,0.397859967434287
114,0.001531802028032,0.3980134915096534
115,0.0033439455544678,0.3981670155850197
116,0.0056756021307747,0.3983205396603861
117,0.0054835448408658,0.3984740637357525
118,0.0035420263076867,0.3986275878111188
119,0.0040285105123478,0.3987811118864852
120,0.0042701624472584,0.3989346359618516
121,0.0032246690213736,0.3991393347290067
122,0.0024675193241755,0.3992928588043731
123,0.0025751569228448,0.3994463828797395
124,0.0033861807245504,0.3995999069551058
125,0.0026155897465134,0.3997534310304722
126,-0.0012530090652651,0.3999069551058385
127,-0.0017747240348645,0.4000604791812049
128,-0.0009247228338283,0.4002140032565713
129,-0.0012968185881272,0.4003675273319376
130,-0.0008496464815276,0.400521051407304
131,-0.0009873199379799,0.4007257501744591
132,0.0007858617729203,0.4008792742498255
133,-0.0020055895466697,0.4010327983251919
134,-0.0015495577370124,0.4011863224005583
135,-0.0027822653831507,0.4013398464759246
136,-0.0031279799532193,0.401493370551291
137,-0.0019121223469521,0.4016468946266573
138,-0.0004559344045581,0.4018004187020237
139,0.0036329544612611,0.4019539427773901
140,0.0019956807494488,0.4021074668527564
141,0.003711368936802,0.4022609909281228
142,0.0024563472443295,0.4024656896952779
143,0.0034431083663351,0.4026192137706443
144,0.0002007801712737,0.4027727378460107
145,-0.00324584543969,0.402926261921377
146,-0.003617041680007,0.4030797859967434
147,-0.0036749987158283,0.4032333100721098
148,-0.0038093094499495,0.4033868341474761
149,-0.0062532405280519,0.4035403582228425
150,-0.0073838873309234,0.4036938822982089
151,-0.0059221860776888,0.4038474063735752
152,-0.0023671237870371,0.4040009304489416
153,0.0001357441711426,0.4042056292160967
154,0.0033778369757964,0.4043591532914631
155,-0.0001098861794332,0.4045126773668295
156,0.0024523108864665,0.4046662014421958
157,0.0016932089795993,0.4048197255175622
158,0.001499055558234,0.4049732495929286
159,0.0008757027430101,0.4051267736682949
