,residuals,k
0,-0.0014602978705318,0.38
1,0.0003024840569657,0.3801535240753663
2,-0.0040347868237994,0.3803070481507327
3,-0.0005913392632176,0.3805117469178878
4,0.000712277688723,0.3806652709932542
5,0.0002555393458639,0.3808187950686206
6,0.0023717907313668,0.3810234938357758
7,0.0008175412532102,0.3811770179111421
8,-0.001640695181306,0.3813305419865085
9,-0.0018558895725561,0.3815352407536636
10,0.0006734473985883,0.38168876482903
11,0.0021355142888163,0.3818422889043963
12,0.0026180031654323,0.3820469876715515
13,0.0012127594317525,0.3822005117469179
14,0.0005666233287293,0.382405210514073
15,0.0002974444116621,0.3825587345894394
16,-0.0033584257472886,0.3827122586648058
17,-0.0032442157006611,0.3829169574319609
18,-0.0067767550973874,0.3830704815073273
19,-0.0064814032436976,0.3832240055826936
20,-0.005223128470976,0.3834287043498488
21,0.0005919354873137,0.3835822284252151
22,0.003105532555067,0.3837357525005815
23,0.0052013561865622,0.3839404512677367
24,0.0064884020189436,0.3840939753431031
25,0.0051527226508313,0.3842986741102582
26,0.0038052766279039,0.3844521981856246
27,0.0051958583850247,0.3846057222609909
28,0.003498471593192,0.3848104210281461
29,0.0036600455475795,0.3849639451035124
30,0.0036890449365958,0.3851174691788788
31,0.0019680604511868,0.3853221679460339
32,0.0018610226683576,0.3854756920214003
33,-0.000992721787156,0.3856292160967667
34,-0.0014967034759663,0.3858339148639218
35,-0.0016490911725622,0.3859874389392882
36,-0.0001569615894839,0.3861921377064433
37,0.0009973161484713,0.3863456617818097
38,0.0046556262677426,0.3864991858571761
39,0.007960701870678,0.3867038846243312
40,0.009546794003023,0.3868574086996976
41,0.0087200096561406,0.387010932775064
42,0.0079793063238181,0.3872156315422191
43,0.0038603123599627,0.3873691556175855
44,0.0016800863445581,0.3875226796929518
45,-0.0017167378244599,0.387727378460107
46,-0.0036362208884663,0.3878809025354733
47,-0.0016802752458935,0.3880856013026285
48,-0.0026869179809404,0.3882391253779949
49,-0.001307623984253,0.3883926494533612
50,-0.0012596517552788,0.3885973482205164
51,0.0024731051258605,0.3887508722958828
52,0.0003935113057088,0.3889043963712491
53,-0.0023698367205207,0.3891090951384043
54,-0.0037932153076969,0.3892626192137706
55,-0.0042568152689319,0.389416143289137
56,-0.0063724404043875,0.3896208420562921
57,-0.0081596743007831,0.3897743661316585
58,-0.0065667180784794,0.3899790648988137
59,-0.0046919938095764,0.3901325889741801
60,-0.0050719442412415,0.3902861130495464
61,-0.0035320836180462,0.3904908118167016
62,-0.0061192162001144,0.3906443358920679
63,-0.002162170554559,0.3907978599674342
64,-0.0047550798791622,0.3910025587345894
65,-0.0040224804254712,0.3911560828099558
66,-0.0067968763726304,0.3913096068853222
67,-0.0060833255677312,0.3915143056524773
68,-0.0057609617153272,0.3916678297278437
69,-0.0032086736172231,0.3918725284949988
70,-0.0049284291064259,0.3920260525703652
71,-0.0049980352832278,0.3921795766457315
72,0.000724446553624,0.3923842754128867
73,-0.0005765819331965,0.392537799488253
74,0.0029215593006572,0.3926913235636194
75,0.0051020581522833,0.3928960223307746
76,0.0040444983721946,0.393049546406141
77,0.0038524003179198,0.3932030704815073
78,0.0018074660118624,0.3934077692486625
79,0.0015958960864158,0.3935612933240288
80,0.0049806175456156,0.393765992091184
81,0.0056969469463883,0.3939195161665503
82,0.0057146399651326,0.3940730402419167
83,0.0051470176730402,0.3942777390090718
84,0.0045699456214641,0.3944312630844382
85,0.0035011581170373,0.3945847871598046
86,0.001603483334718,0.3947894859269598
87,0.0017891569408198,0.3949430100023261
88,-0.0009969170114555,0.3950965340776925
89,-0.0021107784425776,0.3953012328448476
