,Time,x,a
0,0,1.699053676368781,0.0
1,1,1.701444092170164,0.0096005442485401
2,2,1.7018322416221263,0.0108006122796076
3,3,1.7033899693122465,0.0144008163728102
4,4,1.6998022030159994,0.0148008390498327
5,5,1.7000080994891689,0.0252014286524179
6,6,1.7031611768334185,0.0256014513294404
7,7,1.6973315479877866,0.0284016100685979
8,8,1.699782217493319,0.0468026532116333
9,9,1.7076217455592395,0.060003401553376
10,10,1.7085273379116537,0.060803446907421
11,11,1.7022466081805134,0.0644036510006236
12,12,1.697048540827242,0.0648036736776461
13,13,1.7012211506867845,0.0700039684789387
14,14,1.6952496394929204,0.0952053971313566
15,15,1.702048588479606,0.1000056692556267
16,16,1.6984266370177852,0.1020057826407392
17,17,1.7032744333531855,0.1028058279947842
18,18,1.6995429253608618,0.1088061681501219
19,19,1.6920227663519511,0.1116063268892794
20,20,1.7018867592526743,0.1380078235727649
21,21,1.6917760034845724,0.1536087079766426
22,22,1.6985575774511108,0.1580089574238902
23,23,1.6942630968821866,0.1764100005669255
24,24,1.70265213544897,0.1812102726911956
25,25,1.7069088452814225,0.1824103407222631
26,26,1.6908306047208712,0.2016114292193435
27,27,1.7034429663568071,0.205211633312546
28,28,1.7061649044108531,0.2080117920517036
29,29,1.698614217549998,0.2248127444866489
30,30,1.696701509059187,0.2316131299960315
31,31,1.695178258741564,0.2412136742445716
32,32,1.702306120518546,0.2456139236918192
33,33,1.702235316820763,0.2496141504620443
34,34,1.6957412039632185,0.2512142411701343
35,35,1.699257189590746,0.2584146493565394
36,36,1.704556902005768,0.2676151709280571
37,37,1.6986600978095687,0.2692152616361472
38,38,1.704370079077783,0.2720154203753047
39,39,1.701538925386358,0.2768156924995748
40,40,1.7029118883469143,0.2812159419468223
41,41,1.7017162027959971,0.2816159646238448
42,42,1.6985746774215131,0.2824160099778899
43,43,1.6977832987442387,0.2868162594251375
44,44,1.7008368405120835,0.2892163954872725
45,45,1.6952342056015457,0.3000170077668802
46,46,1.6951813199806378,0.3060173479222178
47,47,1.6970304604440378,0.3100175746924429
48,48,1.701873893716844,0.3128177334316004
49,49,1.7034654915228005,0.3368190940529508
50,50,1.7054499916405024,0.3372191167299733
51,51,1.697492060958427,0.3400192754691309
52,52,1.6956735544791233,0.3548201145189636
53,53,1.701447948754918,0.3596203866432337
54,54,1.7004480198766774,0.3736211803390215
55,55,1.7007983233188595,0.3744212256930665
56,56,1.704657170034274,0.404022903792732
57,57,1.7015667143187616,0.4160235841034072
58,58,1.6999775011442346,0.4168236294574522
59,59,1.6934901672091702,0.4384248540166676
60,60,1.6978694022113754,0.4400249447247576
61,61,1.6993837567930374,0.4460252848800952
62,62,1.6972924895384074,0.4468253302341403
63,63,1.6982395477401138,0.4480253982652077
64,64,1.6977385655326638,0.464026305346108
65,65,1.7071933513895887,0.4680265321163331
66,66,1.7002899731099126,0.4704266681784682
67,67,1.6991312638532523,0.4744268949486932
68,68,1.705045456472552,0.4988282782470661
69,69,1.70254615485077,0.5028285050172913
70,70,1.6990493319587938,0.5032285276943137
71,71,1.6998766764492526,0.5704323374340949
72,72,1.692990842832356,0.5812329497137025
73,73,1.6955709325341148,0.5828330404217926
74,74,1.7048569774158897,0.5912335166392653
75,75,1.6946768014098077,0.5948337207324679
76,76,1.703586827366898,0.6040342423039855
77,77,1.695619840082873,0.6228353081240433
78,78,1.697714383765467,0.6264355122172459
79,79,1.701169047207707,0.6360360564657861
80,80,1.7017683731412254,0.6476367140994388
81,81,1.7099294966311764,0.6672378252735416
82,82,1.7003065034752476,0.6780384375531493
83,83,1.6939964007466315,0.6892390725097794
84,84,1.7019555186578874,0.7036398888825898
85,85,1.698571569418708,0.7132404331311298
86,86,1.698143687357771,0.7240410454107375
87,87,1.6919498980221015,0.7252411134418051
88,88,1.701041419471433,0.7352416803673678
89,89,1.701453089582467,0.7380418391065253
90,90,1.6968496848171142,0.7628432450819207
91,91,1.6992426007737238,0.7648433584670333
92,92,1.7010255658981026,0.7692436079142808
93,93,1.7039716064961998,0.7728438120074834
94,94,1.7000530627807455,0.7824443562560236
95,95,1.6996952895723314,0.7880446737343387
96,96,1.696772373322892,0.7964451499518114
97,97,1.6973103406104204,0.8296470321446794
98,98,1.7018491278003434,0.8352473496229945
99,99,1.6909654359044748,0.8476480526106922
100,100,1.6907837759900608,0.8488481206417597
101,101,1.697886729504538,0.8636489596915925
102,102,1.6965956411768637,0.8660490957537276
103,103,1.6987041030515877,0.8748495946482227
104,104,1.7010839721234032,0.8844501388967628
105,105,1.7003906685819856,0.8856502069278304
106,106,1.6979187250114154,0.8860502296048529
107,107,1.6959802736662375,0.9044512727478882
108,108,1.6954251509633615,0.9204521798287884
109,109,1.700478203323835,0.923252338567946
110,110,1.6930833387345818,0.9252524519530586
111,111,1.697315993757661,0.9404533136799138
112,112,1.693658236956809,0.9512539259595216
113,113,1.6990546089267164,0.9620545382391292
114,114,1.6992694335061769,0.9896561029536822
115,115,1.701141541012928,1.0092572141277851
116,116,1.7005434012069194,1.0184577356993028
117,117,1.6969829406086918,1.039258914904473
