,Time,x,a
0,0,1.705246963451956,0.0
1,1,1.699356149286046,0.0124007029876977
2,2,1.7022753937031332,0.0156008844038777
3,3,1.6964746470434802,0.029201655422643
4,4,1.699027091948857,0.0560031747831509
5,5,1.6916659956168698,0.0824046714666364
6,6,1.703418062909423,0.0924052383921991
7,7,1.7014175382324486,0.0948053744543341
8,8,1.6985940522640195,0.1036058733488293
9,9,1.7063042946891909,0.116806621690572
10,10,1.698261803362196,0.1324075060944498
11,11,1.6932501420406014,0.1384078462497874
12,12,1.6963348498749395,0.1604090934860252
13,13,1.7026970332040117,0.1668094563183854
14,14,1.7004455552773845,0.1716097284426554
15,15,1.6985453795545122,0.1840104314303532
16,16,1.703737286387609,0.200411361188276
17,17,1.6998045253270304,0.2096118827597936
18,18,1.6969621366083745,0.2108119507908611
19,19,1.6959724831121632,0.232013152673054
20,20,1.7031994351845348,0.2340132660581665
21,21,1.700201434640943,0.2432137876296842
22,22,1.7038657708244125,0.2584146493565394
23,23,1.6963667330122505,0.2600147400646295
24,24,1.6968957965389957,0.2816159646238448
25,25,1.6960921090913117,0.3056173252451953
26,26,1.6919841514225038,0.3088175066613753
27,27,1.7015727114905683,0.316417937524803
28,28,1.6956089673750798,0.3244183910652531
29,29,1.7028881592845468,0.3292186631895232
30,30,1.7020127970862196,0.3404192981461534
31,31,1.6964512383751416,0.3836217472645841
32,32,1.703783700713563,0.3844217926186292
33,33,1.6999491338568586,0.3856218606496966
34,34,1.6942534805739016,0.3964224729293044
35,35,1.6981311879975662,0.3984225863144169
36,36,1.6953818037390882,0.4136234480412721
37,37,1.7021221608666828,0.4164236067804297
38,38,1.699967388626418,0.4560258518056579
39,39,1.696739362411182,0.4764270083338057
40,40,1.7042684174653184,0.4820273258121209
41,41,1.7007178479978835,0.4868275979363909
42,42,1.7041978391094073,0.5056286637564488
43,43,1.6990690868064455,0.5284299563467316
44,44,1.6964316344478982,0.5432307953965644
45,45,1.7012083430269034,0.5480310675208345
46,46,1.698518652269231,0.5580316344463971
47,47,1.696259447562431,0.5588316798004422
48,48,1.6942832535413528,0.5704323374340949
49,49,1.694981863562753,0.5716324054651625
50,50,1.7009540551241815,0.5836330857758376
51,51,1.7001338956277328,0.5900334486081977
52,52,1.6982920410115223,0.5944336980554453
53,53,1.69240034729077,0.6176350133227507
54,54,1.7034603681119225,0.6192351040308407
55,55,1.6924893094264553,0.6272355575712909
56,56,1.700515651988873,0.635236011111741
57,57,1.6966366273978262,0.6408363285900561
58,58,1.6953204550987686,0.6500368501615738
59,59,1.7041407675148057,0.6516369408696638
60,60,1.7016909787632384,0.6536370542547764
61,61,1.7058397865903787,0.6568372356709564
62,62,1.702595692088702,0.6600374170871365
63,63,1.6987994591391111,0.6712380520437666
64,64,1.6949371937187054,0.6732381654288792
65,65,1.6947068081397614,0.6740382107829243
66,66,1.70289167280858,0.6760383241680368
67,67,1.7008465884704655,0.6960394580191621
68,68,1.6987732689403838,0.720440841317535
69,69,1.6873557799121672,0.7296413628890527
70,70,1.6981232948644496,0.7320414989511878
71,71,1.7013226013574556,0.7332415669822552
72,72,1.699941434129398,0.746442315323998
73,73,1.7051386848269687,0.7484424287091105
74,74,1.7016407393967783,0.782044333579001
75,75,1.6983614096482391,0.7884446964113612
76,76,1.69609705968525,0.7900447871194513
77,77,1.6949893589412408,0.7944450365666987
78,78,1.695782259060011,0.8076457849084415
79,79,1.6991850476446368,0.810445943647599
80,80,1.6973682608213636,0.8552484834741199
81,81,1.6999528786153308,0.8828500481886729
82,82,1.6871202084045265,0.8960507965304155
83,83,1.6887847376920817,0.9044512727478882
84,84,1.6996932348856966,0.9284526333692388
85,85,1.704281720795605,0.9356530415556438
86,86,1.6940254675355368,0.948453767220364
87,87,1.7032862930730923,0.970455014456602
88,88,1.696385422574471,0.9744552412268268
89,89,1.7043598109267266,0.9756553092578945
90,90,1.6998992609861368,0.977655422643007
91,91,1.6952010852354762,0.984855830829412
92,92,1.698270378985171,0.9876559895685696
93,93,1.703904849704262,0.9952564204319972
94,94,1.7035968576497498,1.0296583706559328
95,95,1.7028991771696838,1.030458416009978
96,96,1.6943168981555627,1.036058733488293
97,97,1.6927069740447935,1.0420590736436306
98,98,1.6978544582974755,1.0468593457679007
99,99,1.6936416266422445,1.0472593684449232
100,100,1.701889588238028,1.067660524973071
101,101,1.703279895618396,1.0760610011905436
102,102,1.701129140404422,1.0796612052837462
103,103,1.7018348701777262,1.0908618402403765
104,104,1.697454464684481,1.1104629514144793
105,105,1.6920110604783496,1.1308641079426272
106,106,1.697531530806239,1.1336642666817849
107,107,1.7019693394961326,1.1596657406882476
108,108,1.6989143311763013,1.1824670332785303
109,109,1.6991720080790351,1.1988679630364534
110,110,1.702355488774382,1.2328698905833664
111,111,1.704194919521039,1.238070185384659
112,112,1.6984548566633728,1.2464706616021315
113,113,1.7006179759849498,1.2716720902545495
114,114,1.6943636854923847,1.272872158285617
115,115,1.6944760962797312,1.284072793242247
116,116,1.6948192365973422,1.3072741085095527
117,117,1.7055137604812571,1.3152745620500028
118,118,1.6994777190938857,1.3164746300810704
119,119,1.6991500052289918,1.3252751289755655
120,120,1.7040565870720965,1.3328755598389932
121,121,1.7017050256484605,1.3488764669198934
122,122,1.691530858867459,1.406079709734112
123,123,1.6934060774180946,1.411680027212427
124,124,1.6863103061796447,1.4348813424797324
125,125,1.7013322298022475,1.4516822949146777
126,126,1.69732680550712,1.460482793809173
127,127,1.694162406948278,1.472483474119848
128,128,1.698426237572728,1.4816839956913657
129,129,1.6981990228803807,1.4836841090764783
130,130,1.7062704842757817,1.4848841771075458
131,131,1.7006872182026027,1.487284313169681
132,132,1.7011779912057166,1.4916845626169284
133,133,1.6988477589544064,1.503285220250581
134,134,1.701287408725734,1.5288866715800216
135,135,1.6917283278937398,1.5368871251204717
136,136,1.694500463675065,1.5412873745677194
137,137,1.6951936893909283,1.542487442598787
138,138,1.6959685035858645,1.5472877147230568
139,139,1.7000031074617667,1.5612885084188446
140,140,1.6962541792271555,1.5988906400589602
141,141,1.6933706686305858,1.6020908214751404
142,142,1.7019976514527608,1.6304924315437384
143,143,1.7072777274697173,1.6440932025625037
144,144,1.6947140793716444,1.6588940416123363
145,145,1.6945922253366934,1.6708947219230117
146,146,1.6905548467534195,1.671294744600034
147,147,1.6961205367308538,1.673694880662169
148,148,1.7036488505811516,1.6936960145132944
149,149,1.6953562409898355,1.7024965134077896
150,150,1.6968580226449854,1.7200975111967798
151,151,1.7015404692391525,1.72489778332105
152,152,1.70005638497099,1.7276979420602074
153,153,1.6949164177271212,1.7320981915074551
154,154,1.697800252622377,1.7777007766880208
155,155,1.6977636160271892,1.7793008673961108
156,156,1.7028097282111472,1.788101366290606
157,157,1.7022708185060007,1.793701683768921
158,158,1.6963905231106706,1.8017021373093716
159,159,1.6931709901367853,1.8201031804524064
160,160,1.703377623417279,1.842504450365667
161,161,1.692805861583519,1.8933073303475252
162,162,1.7009916161611045,1.9053080106582003
163,163,1.699135776726067,1.9197088270310108
164,164,1.6915440420310686,1.926509212540393
165,165,1.6957905460656906,1.940910028913204
166,166,1.692193099883355,1.942910142298316
167,167,1.6964656522709545,1.9433101649753388
168,168,1.690767408815827,1.9501105504847212
169,169,1.7000513902410042,1.9521106638698336
170,170,1.7018191209015172,1.9597110947332612
171,171,1.6976641827530448,1.9657114348885991
172,172,1.7026830142565132,1.9777121151992745
173,173,1.6940946508133092,1.9873126594478143
174,174,1.6901370921203362,1.9973132263733773
175,175,1.6989697899900824,2.002113498497647
176,176,1.70110353745176,2.0081138386529847
177,177,1.7032276968587166,2.011314020069165
178,178,1.693476982663598,2.014514201485345
179,179,1.6945580372183309,2.016114292193435
180,180,1.70315794130486,2.0221146323487726
181,181,1.6917108456179637,2.0301150858892227
182,182,1.6943364776315988,2.032115199274336
183,183,1.6952350339595337,2.0353153806905158
184,184,1.6962341502720966,2.040115652814785
185,185,1.7019426015332522,2.0753176483927662
186,186,1.693797039371182,2.0993190090141165
187,187,1.6910388378044856,2.101319122399229
188,188,1.6924019427900323,2.1253204830205794
189,189,1.7014047930238845,2.1277206190827145
190,190,1.6949771668788518,2.142521458132548
191,191,1.694712724935673,2.14772175293384
192,192,1.6955964911048955,2.156522251828335
193,193,1.6901622675106789,2.1997247009467658
194,194,1.688224182297654,2.2029248823629457
195,195,1.704586582118739,2.212525426611486
196,196,1.6932926307354377,2.240126991326039
197,197,1.6902537562340711,2.2421271047111517
