,Time,x,a
0,0,1.7011275479622676,0.0
1,1,1.6938295743358294,0.0240013606213504
2,2,1.6977803422178583,0.0268015193605079
3,3,1.701550591885455,0.0276015647145529
4,4,1.6988168059183983,0.0368020862860706
5,5,1.7025033825714389,0.0528029933669709
6,6,1.7028066631083292,0.0560031747831509
7,7,1.701363213243209,0.0588033335223085
8,8,1.70062586577618,0.0684038777708486
9,9,1.699753922947666,0.0952053971313566
10,10,1.7008758381116191,0.1040058960258518
11,11,1.7057642153777517,0.1072060774420318
12,12,1.7045028256010617,0.1096062135041669
13,13,1.7034320771495624,0.1272072112931572
14,14,1.6995242584046328,0.1292073246782697
15,15,1.7043079472049476,0.1508085492374851
16,16,1.705512896113469,0.1524086399455751
17,17,1.7019862017601313,0.1576089347468677
18,18,1.6938713015430045,0.1828103633992856
19,19,1.7043279533214326,0.2048116106355235
20,20,1.703350958786387,0.2120120188219287
21,21,1.696644718811619,0.2196124496853563
22,22,1.6966842273896765,0.2240126991326038
23,23,1.697996337554912,0.2288129712568739
24,24,1.699776743156534,0.2440138329837292
25,25,1.6938585422089725,0.2508142184931118
26,26,1.698926539140254,0.262014853449742
27,27,1.7023860783110754,0.2640149668348546
28,28,1.691456540760506,0.3052173025681728
29,29,1.7045463199216937,0.3088175066613753
30,30,1.7007095669696923,0.3324188446057032
31,31,1.6915169468402216,0.347219683655536
32,32,1.6972033262365869,0.3544200918419412
33,33,1.6999024223259744,0.3588203412891887
34,34,1.6993292251022722,0.3596203866432337
35,35,1.7013513104754754,0.3860218833267192
36,36,1.6956373837533074,0.3900221100969442
37,37,1.696520038339484,0.3972225182833493
38,38,1.711509555941893,0.3992226316684619
39,39,1.6963148446472434,0.4068230625318895
40,40,1.6999441818683436,0.4456252622030727
41,41,1.6963749495124842,0.4772270536878508
42,42,1.6988067335658406,0.4880276659674584
43,43,1.7004339152565555,0.5388305459493169
44,44,1.6991953661519617,0.5536313849991497
45,45,1.70736610303809,0.5588316798004422
46,46,1.704033270758113,0.5776327456205
47,47,1.7011220569620586,0.5852331764839277
48,48,1.695000783852426,0.5904334712852203
49,49,1.6974896467908458,0.5944336980554453
50,50,1.6999108631680857,0.5984339248256704
51,51,1.7003860742341084,0.6108346278133681
52,52,1.703759320542508,0.6152348772606157
53,53,1.7013154684220138,0.6200351493848858
54,54,1.7051822879418128,0.6216352400929758
55,55,1.711367021525558,0.6228353081240433
56,56,1.6999622715252836,0.6340359430806735
57,57,1.6911514956636722,0.6432364646521912
58,58,1.6970898568696375,0.6520369635466863
59,59,1.7040986676894705,0.6632375985033165
60,60,1.7019144146009535,0.6776384148761267
61,61,1.6926562416795432,0.7016397754974771
62,62,1.7003228155939367,0.7020397981744997
63,63,1.7006549439708816,0.7032398662055672
64,64,1.6990695915294456,0.7072400929757923
65,65,1.6973578648978684,0.7484424287091105
66,66,1.6961360593184929,0.7508425647712456
67,67,1.69872707198263,0.7588430183116956
68,68,1.6968900591637466,0.7712437212993933
69,69,1.6985811773204504,0.7716437439764159
70,70,1.7044352151138793,0.8324471908838369
71,71,1.697467228415127,0.8504482113498497
72,72,1.7015972768357346,0.8512482567038948
73,73,1.694791795040009,0.8576486195362549
74,74,1.698321084191741,0.8860502296048529
75,75,1.700323659009324,0.8988509552695731
76,76,1.6930401670671291,0.922452293213901
77,77,1.698852246003055,0.9680548783944668
78,78,1.6961049571512865,0.9728551505187368
79,79,1.7020535684861728,0.9748552639038496
80,80,1.69783598485014,0.9772553999659844
81,81,1.693835328561604,0.981655649413232
82,82,1.703403128817748,1.00045671523329
83,83,1.7019628195125676,1.0016567832643577
84,84,1.7009925221255175,1.0032568739724474
85,85,1.700079615023695,1.0176576903452577
86,86,1.696666028708941,1.0260581665627304
87,87,1.6990416426662462,1.038458869550428
88,88,1.695700710390756,1.044859232382788
89,89,1.6923134706294378,1.0564598900164408
90,90,1.7023084047283894,1.057259935370486
91,91,1.7023481118281596,1.0576599580475083
92,92,1.697708814725687,1.0580599807245308
93,93,1.6934978068785314,1.0632602755258234
94,94,1.6962911015077802,1.0656604115879584
95,95,1.702688409176201,1.1160632688927945
96,96,1.698030409839151,1.14246476557628
97,97,1.6972949765908398,1.143264810930325
98,98,1.704747468413344,1.1508652417937524
99,99,1.6939451392904592,1.1632659447814502
100,100,1.7038602236861853,1.181266965247463
101,101,1.7067252219934084,1.193267645558138
102,102,1.7015620875875643,1.2168689835024662
103,103,1.6926940992643495,1.2300697318442089
104,104,1.7049061825996896,1.265671750099212
105,105,1.7018081876057956,1.2732721809626395
106,106,1.7015862939261144,1.2760723397017972
107,107,1.7002117635989418,1.2772724077328648
108,108,1.6929690718265074,1.3072741085095527
109,109,1.7022165118433643,1.3208748795283178
110,110,1.702811581494128,1.3244750836215204
111,111,1.6953816613282116,1.3276752650377006
112,112,1.6987846893259275,1.3364757639321958
113,113,1.6913098081986404,1.3404759907024208
114,114,1.6993817181403317,1.3472763762118034
115,115,1.6988718974062058,1.362077215261636
116,116,1.7027314025980949,1.371277736833154
117,117,1.702825854395003,1.3724778048642212
118,118,1.693931224879581,1.413280117920517
119,119,1.693711879059279,1.414880208628607
120,120,1.6979266317249129,1.4220806168150122
121,121,1.6989021465238805,1.425280798231192
122,122,1.695546485943771,1.4484821134984975
123,123,1.69760645195986,1.4536824082997903
124,124,1.7029786361485315,1.4568825897159705
125,125,1.7019689408213938,1.4612828391632178
126,126,1.6966223569052012,1.4616828618402404
127,127,1.7016506688193145,1.4648830432564204
128,128,1.7035619033236318,1.468483247349623
129,129,1.701489907434924,1.4824840410454108
130,130,1.7033606728295243,1.4844841544305232
131,131,1.6939622937830323,1.499284993480356
132,132,1.6907544711522062,1.500885084188446
133,133,1.7009298244984192,1.5036852429276035
134,134,1.7011369385795974,1.5128857644991212
135,135,1.693200832028159,1.5204861953625488
136,136,1.699835750978466,1.5344869890583366
137,137,1.6985030841419362,1.5392872611826067
138,138,1.6998736208066223,1.582089687624015
139,139,1.697207221898822,1.5924902772266
140,140,1.700287511342636,1.6068910935994103
141,141,1.6959281802937676,1.6100912750155905
142,142,1.6934495253723214,1.610491297692613
143,143,1.696188482829258,1.6228920006803107
144,144,1.6995218826593397,1.624492091388401
145,145,1.6953575274014638,1.633292590282896
146,146,1.698024944886006,1.6424931118544135
147,147,1.6922698997036951,1.6804952661715518
