,Time,x,a
0,0,1.6956568644511132,0.0
1,1,1.6944126074066237,0.0052002948012925
2,2,1.7022753439984364,0.0132007483417427
3,3,1.6990747682535134,0.0184010431430353
4,4,1.6981842242916647,0.0304017234537105
5,5,1.701695263439171,0.034001927546913
6,6,1.6990488087285072,0.0376021316401156
7,7,1.6957920151822043,0.0436024717954532
8,8,1.699678588767536,0.0516029253359033
9,9,1.7004457495752587,0.0532030160439934
10,10,1.7072003029712086,0.0656037190316911
11,11,1.6995158353453057,0.1036058733488293
12,12,1.6977809651216436,0.1164065990135495
13,13,1.6983863763426594,0.1464082997902375
14,14,1.7017284161160686,0.1560088440387777
15,15,1.7033729131021844,0.1624092068711378
16,16,1.702375065886112,0.1800102046601281
17,17,1.6954915520821632,0.1860105448154657
18,18,1.7029841294900772,0.1892107262316457
19,19,1.703355906619001,0.2112119734678836
20,20,1.694468627523961,0.2180123589772662
21,21,1.6962341741547555,0.2288129712568739
22,22,1.6948506524695437,0.2376134701513691
23,23,1.7008736581244115,0.2412136742445716
24,24,1.6970728738849898,0.2416136969215942
25,25,1.6985664139365853,0.2640149668348546
26,26,1.700541870107706,0.2696152843131696
27,27,1.6971830214214894,0.2920165542264301
28,28,1.696480738389825,0.2960167809966551
29,29,1.6983976578820834,0.3088175066613753
30,30,1.69482312055271,0.3200181416180055
31,31,1.6990985635747382,0.3260184817733431
32,32,1.6997744896434046,0.3280185951584557
33,33,1.7064853659077002,0.3316187992516582
34,34,1.705532055540094,0.3396192527921084
35,35,1.6951624284217717,0.3400192754691309
36,36,1.7022119626828522,0.3408193208231759
37,37,1.6969750281810934,0.3420193888542434
38,38,1.704553288691291,0.3460196156244685
39,39,1.701429490547999,0.3556201598730086
40,40,1.701800490348563,0.3688209082147514
41,41,1.700867792822028,0.3864219060037417
42,42,1.7026539831698615,0.3928222688361018
43,43,1.6982499138126723,0.4168236294574522
44,44,1.693798333987352,0.4228239696127898
45,45,1.6972584634892156,0.4268241963830149
46,46,1.6944518917225115,0.43242451386133
47,47,1.698805809283547,0.4368247633085775
48,48,1.6988098179651367,0.4372247859856001
49,49,1.7072984279112693,0.4528256703894778
50,50,1.698647045776632,0.4596260558988604
51,51,1.6930001456600745,0.4636262826690855
52,52,1.6941293834663518,0.4716267362095357
53,53,1.7062691161094277,0.4784271217189183
54,54,1.7033807747932952,0.4840274391972334
55,55,1.703177841353547,0.4856275299053234
56,56,1.703171466276992,0.492427915414706
57,57,1.7014370860196333,0.4984282555700436
58,58,1.6997043588338252,0.4992283009240886
59,59,1.69896465068471,0.5020284596632462
60,60,1.6981167159670094,0.5092288678496514
61,61,1.6939183383542864,0.5300300470548217
62,62,1.7019279132423362,0.5488311128748795
63,63,1.6998126913372216,0.5636319519247123
64,64,1.6976179642118356,0.5768327002664551
65,65,1.7005707292402068,0.5932336300243778
66,66,1.7005084891183648,0.5960337887635353
67,67,1.695629520869803,0.6008340608878054
68,68,1.697857484539067,0.607634446397188
69,69,1.7099738175712609,0.6112346504903906
70,70,1.7104447055289724,0.6148348545835932
71,71,1.7070234480315625,0.6244353988321334
72,72,1.7064350845841076,0.6280356029253359
73,73,1.7059854600146078,0.6288356482793809
74,74,1.7019192729723556,0.6308357616644934
75,75,1.6963406460674515,0.6560371903169114
76,76,1.6962782225747626,0.6644376665343841
77,77,1.696044518662607,0.6648376892114065
78,78,1.7054255915301626,0.666837802596519
79,79,1.7006073495579597,0.6676378479505641
80,80,1.6949056359132757,0.6692379386586541
81,81,1.698975172440775,0.6760383241680368
82,82,1.6977775823016386,0.6796385282612393
83,83,1.6926072766811495,0.6820386643233743
84,84,1.7006532309336897,0.691239185894892
85,85,1.6974209868294627,0.7000396847893872
86,86,1.7049382348697977,0.7224409547026476
87,87,1.6915364423731627,0.7264411814728726
88,88,1.7032051713853262,0.7336415896592777
89,89,1.696460261887735,0.7412420205227054
90,90,1.7088470611943685,0.7440421792618629
91,91,1.6954163371755715,0.7452422472929304
92,92,1.699439527409117,0.7604431090197857
93,93,1.7015161606344946,0.7616431770508533
94,94,1.7015390456782424,0.7684435625602358
95,95,1.7006653828763842,0.7708436986223709
96,96,1.69927773234026,0.7716437439764159
97,97,1.6947202565731478,0.7804442428709111
98,98,1.6939573295855233,0.807245762231419
99,99,1.696494727088347,0.8272468960825443
100,100,1.6976119434091717,0.8352473496229945
101,101,1.697410944789545,0.838847553716197
102,102,1.694981724555849,0.8448478938715347
103,103,1.7046602204444228,0.8544484381200749
104,104,1.7017520902753205,0.8552484834741199
105,105,1.703742951852402,0.8596487329213675
106,106,1.6952762335796854,0.864048982368615
107,107,1.696420631681627,0.86484902772266
108,108,1.696752315605023,0.8708493678779976
109,109,1.7035352895356923,0.8736495266171551
110,110,1.6920808818476591,0.8788498214184478
111,111,1.6993454516256423,0.8864502522818754
112,112,1.6973005823824283,0.890850501729123
113,113,1.7013798829706888,0.8912505244061455
114,114,1.697469784215203,0.8984509325925506
115,115,1.695660917626097,0.9412533590339588
116,116,1.7051869626809195,0.9440535177731164
117,117,1.6995022348012383,0.9472536991892964
118,118,1.702013582011071,0.9640546516242418
119,119,1.703296190206931,0.980055558705142
120,120,1.7019034412330067,0.983255740121322
121,121,1.6983224501215624,1.002856851295425
122,122,1.6886284633838848,1.00365689664947
123,123,1.701903184807491,1.0160575996371677
124,124,1.7002599426553269,1.0440591870287432
125,125,1.7001374754782976,1.0492594818300358
126,126,1.698615667528668,1.057259935370486
127,127,1.6921304958587924,1.0640603208798685
128,128,1.6940932883097075,1.0648603662339136
129,129,1.6908009009881502,1.065260388910936
130,130,1.6988642373757563,1.094462044333579
131,131,1.7045393933422393,1.100062361811894
132,132,1.699457411288113,1.1028625205510516
133,133,1.7024403616180936,1.1080628153523442
134,134,1.6983099788934457,1.1232636770791995
135,135,1.694468154876709,1.1304640852656047
136,136,1.6985793090189238,1.134064289358807
137,137,1.7081589880325283,1.1364644254209422
138,138,1.6949378337672565,1.1396646068371223
139,139,1.6978664340232046,1.1460649696694825
140,140,1.6988329876881412,1.1676661942286977
141,141,1.695859868895662,1.1976678950053858
142,142,1.702423244800349,1.2188690968875786
143,143,1.6875417446283103,1.221669255626736
144,144,1.698133864076841,1.2244694143658938
145,145,1.7039686339763302,1.2316698225522988
146,146,1.6971888938087667,1.2472707069561766
147,147,1.6966658784719006,1.2616715233289868
148,148,1.695931773850692,1.2684719088383696
149,149,1.7000848948023817,1.2756723170247746
150,150,1.7008144532799985,1.2760723397017972
151,151,1.69228249085939,1.2828727252111798
152,152,1.696420100895364,1.3344756505470832
153,153,1.6984369161357429,1.3488764669198934
154,154,1.6977594176740174,1.351676625659051
155,155,1.6880263439159242,1.355676852429276
156,156,1.693672237395366,1.3608771472305683
157,157,1.6953196746872643,1.3628772606156812
158,158,1.69258170174775,1.3696776461250637
159,159,1.6988570248072752,1.3796782130506264
160,160,1.6991718456746163,1.380878281081694
161,161,1.697537534605271,1.3852785305289417
162,162,1.6953922520785605,1.3944790521004593
163,163,1.7013120240524957,1.410079936504337
164,164,1.699897129406965,1.414080163274562
165,165,1.6992505248245455,1.4216805941379898
166,166,1.698022986977905,1.4328812290946198
167,167,1.697145649769584,1.4360814105108
168,168,1.6893801150356291,1.458882703101083
169,169,1.6925778260972928,1.4592827257781054
170,170,1.6965671410469758,1.4600827711321502
171,171,1.6982117686468416,1.474083564827938
172,172,1.70552443519805,1.4760836782130506
173,173,1.6938878410250855,1.4812839730143432
174,174,1.6904765995423383,1.5012851068654685
175,175,1.6988315896060433,1.507285447020806
176,176,1.6946891942802902,1.5156859232382789
177,177,1.6945172178423205,1.5200861726855264
178,178,1.7013692621069307,1.5224863087476614
179,179,1.7014350413166903,1.5304867622881115
180,180,1.699190740078263,1.5548881455864845
181,181,1.692700103507076,1.5648887125120472
182,182,1.7109106335812636,1.5680888939282271
183,183,1.688601518222491,1.582089687624015
184,184,1.6935433959105426,1.5904901638414877
185,185,1.700693052217156,1.5932903225806452
186,186,1.6881289892710856,1.6360927490220534
187,187,1.702495132841637,1.643693179885481
188,188,1.6955357561822415,1.645293270593571
189,189,1.7003110673779458,1.6488934746867736
190,190,1.692745053351869,1.6612941776744714
191,191,1.697632081373811,1.672094789954079
192,192,1.696780601392169,1.6740949033391916
193,193,1.698964265884016,1.6816953342026193
194,194,1.6974268709504026,1.6836954475877317
195,195,1.6938100203740745,1.698096263960542
196,196,1.6956654809064582,1.7076968082090822
197,197,1.6967838959933834,1.7196974885197571
198,198,1.7022027812070866,1.7268978967061626
199,199,1.7037328027026728,1.73929859969386
200,200,1.692860759461942,1.7400986450479052
