,Time,x,a
0,0,1.6995693548329938,0.0
1,1,1.701048033878822,0.0108006122796076
2,2,1.699422677727613,0.0132007483417427
3,3,1.6964322272010943,0.0444025171494982
4,4,1.7061649738359204,0.0476026985656783
5,5,1.6990660783890896,0.0644036510006236
6,6,1.6981668225253057,0.0752042632802313
7,7,1.6981768833107174,0.086804920913884
8,8,1.699565584756615,0.0880049889449515
9,9,1.6991119830886647,0.0944053517773116
10,10,1.6918982949587804,0.0996056465786042
11,11,1.6929563627084532,0.1000056692556267
12,12,1.7076548053083027,0.1156065536595045
13,13,1.699822440584065,0.116806621690572
14,14,1.7062377113359035,0.119206757752707
15,15,1.7002658554781962,0.1284072793242247
16,16,1.690697848400234,0.1380078235727649
17,17,1.6975854433141488,0.1440081637281025
18,18,1.6937606532625091,0.1516085945915301
19,19,1.7013477457916109,0.1600090708090027
20,20,1.7006544777470016,0.1640092975792278
21,21,1.700875116278365,0.1644093202562503
22,22,1.6975180905038223,0.1712097057656329
23,23,1.703074540957534,0.1784101139520381
24,24,1.6999340066790851,0.1824103407222631
25,25,1.702140095452895,0.1864105674924882
26,26,1.6978610530566096,0.1876106355235557
27,27,1.703396699842156,0.1940109983559158
28,28,1.703760203417175,0.1944110210329383
29,29,1.696783387225986,0.2164122682691762
30,30,1.6961900193628534,0.2284129485798514
31,31,1.694534765255355,0.2360133794432791
32,32,1.6986750256287717,0.2388135381824366
33,33,1.704258232070238,0.2460139463688417
34,34,1.702725772896544,0.2488141051079993
35,35,1.7068293432971056,0.2516142638471568
36,36,1.7012917178619846,0.257214581325472
37,37,1.6972949927040568,0.2648150121888996
38,38,1.6981623242636803,0.2724154430523272
39,39,1.7067732090592116,0.2764156698225523
40,40,1.7007450534929769,0.2832160553319349
41,41,1.6972832235725257,0.288016327456205
42,42,1.6929775541599594,0.3052173025681728
43,43,1.705719530047783,0.3076174386303078
44,44,1.702189262139554,0.3092175293383978
45,45,1.7014754135081098,0.3152178694937355
46,46,1.6986852030147863,0.3200181416180055
47,47,1.6992249418166987,0.3240183683882306
48,48,1.7033119738895497,0.3288186405125007
49,49,1.6965123395481034,0.3296186858665457
50,50,1.7013033194435876,0.3332188899597483
51,51,1.694727516108442,0.3364190713759283
52,52,1.698901506829296,0.344819547593401
53,53,1.703658266286213,0.3544200918419412
54,54,1.6942792540669307,0.3556201598730086
55,55,1.6879963864965866,0.3588203412891887
56,56,1.7021696664627854,0.3848218152956517
57,57,1.7019112598464878,0.3960224502522819
58,58,1.6972835776688793,0.4136234480412721
59,59,1.700151567370502,0.4172236521344747
60,60,1.7026715313255114,0.4248240829979023
61,61,1.699296155172837,0.4312244458302625
62,62,1.691206077630613,0.431624468507285
63,63,1.7009988648000938,0.4448252168490277
64,64,1.6980887591294491,0.4476253755881852
65,65,1.6995317304753716,0.4520256250354328
66,66,1.7006716194261833,0.4544257610975679
67,67,1.6923357297116006,0.4708266908554906
68,68,1.7025206475002113,0.4872276206134134
69,69,1.6948578111899053,0.4932279607687511
70,70,1.6987826992138355,0.5056286637564488
71,71,1.7013778355873912,0.5244297295765066
72,72,1.6970253797971693,0.5408306593344294
73,73,1.7017090341133685,0.542030727365497
74,74,1.6998715221552512,0.5652320426328024
75,75,1.697156407718421,0.5656320653098248
76,76,1.6943340273962826,0.5708323601111174
77,77,1.7032112489634657,0.5996339928567379
78,78,1.6983767059171166,0.629635693633426
79,79,1.6990092528479568,0.6372361244968535
80,80,1.7062853407340273,0.6376361471738761
81,81,1.6958847233788326,0.6428364419751686
82,82,1.7030912440688393,0.6488367821305062
83,83,1.7023185356689516,0.6664377799194966
84,84,1.7013162261509929,0.6684378933046091
85,85,1.701377642159381,0.6784384602301717
86,86,1.7061654128947492,0.6812386189693294
87,87,1.7027330951990751,0.6820386643233743
88,88,1.7033212728122669,0.6860388910935994
89,89,1.6932815583550958,0.7064400476217473
90,90,1.70346589373815,0.7072400929757923
91,91,1.6950045939849745,0.7096402290379273
92,92,1.702779856962101,0.722040932025625
93,93,1.7031114282373851,0.7252411134418051
94,94,1.699733396742687,0.747242360678043
95,95,1.6973533604945208,0.7556428368955156
96,96,1.6908970715745577,0.7592430409887182
97,97,1.7019125755334144,0.7768440387777085
98,98,1.6950111050451029,0.7852445149951811
99,99,1.707039652197775,0.7948450592437213
100,100,1.7024101719380345,0.8552484834741199
101,101,1.7009977931242697,0.8600487555983899
102,102,1.699435682711958,0.8700493225239526
103,103,1.6928088187200507,0.8800498894495152
104,104,1.6897982005895609,0.9036512273938432
105,105,1.691451717619368,0.9040512500708656
106,106,1.7048511211964157,0.916851975735586
107,107,1.7020883848250383,0.9188520891206984
108,108,1.696133478514923,0.923252338567946
109,109,1.696385720237408,0.925652474630081
110,110,1.699137332405278,0.929652701400306
111,111,1.7006308721036556,0.9308527694313736
112,112,1.6954959515620731,0.9412533590339588
113,113,1.700534383497179,0.956454220760814
114,114,1.6959399819630288,0.9668548103633992
115,115,1.6974814838399364,0.9764553546119394
116,116,1.7016411349293392,0.9796555360281196
117,117,1.703141871125393,0.9820556720902546
118,118,1.6994088184699294,0.9856558761834572
119,119,1.6981896578329123,0.9876559895685696
120,120,1.704366474772376,0.9896561029536822
121,121,1.6980823865361103,1.0436591643517206
122,122,1.7073406935190174,1.0456592777368332
123,123,1.6930195418454803,1.050059527184081
124,124,1.7007942083285672,1.0640603208798685
125,125,1.7034621745023486,1.066860479619026
126,126,1.695021001706445,1.088061681501219
127,127,1.690958433972033,1.0940620216565564
128,128,1.6999236549865346,1.0964621577186917
129,129,1.6957191689783178,1.100062361811894
130,130,1.6959730896826932,1.1148632008617267
131,131,1.6915789111541322,1.1292640172345372
132,132,1.696693060051118,1.1396646068371223
133,133,1.6909975891033913,1.1480650830545949
134,134,1.693391148572473,1.14886512840864
135,135,1.6908928817481903,1.15046521911673
136,136,1.6973825963082294,1.1704663529678554
137,137,1.685920288596543,1.187267305402801
138,138,1.7073030688304656,1.1916675548500482
139,139,1.7000751114077888,1.1936676682351608
140,140,1.704258367308653,1.1944677135892057
141,141,1.6987561056276008,1.1988679630364534
142,142,1.7058682722027283,1.2108686433471283
143,143,1.701270963875349,1.2132687794092636
144,144,1.7079601888008784,1.2188690968875786
145,145,1.707791862945266,1.2224693009807812
146,146,1.696357801215547,1.228469641136119
147,147,1.6921238491099515,1.242070412154884
148,148,1.696890779548912,1.2464706616021315
149,149,1.698808400332231,1.2556711831736491
150,150,1.7015999001958784,1.257271273881739
151,151,1.6946537459681046,1.2676718634843245
152,152,1.703368031728892,1.2756723170247746
153,153,1.697467111865559,1.2860729066273595
154,154,1.6967396085960322,1.2880730200124724
155,155,1.6940717561771332,1.29087317875163
156,156,1.6969884633814067,1.3092742218946651
157,157,1.6968634096352646,1.3188747661432054
158,158,1.696208550796121,1.327275242360678
159,159,1.699241644294137,1.3400759680253982
