,Time,x,a
0,0,1.6923311739309803,0.0
1,1,1.6963660264000373,0.0012000680310675
2,2,1.7002665060710207,0.0104005896025851
3,3,1.6999903715246207,0.0208011792051703
4,4,1.6962639923031857,0.0312017688077555
5,5,1.698673388709836,0.0352019955779806
6,6,1.7010650995548888,0.0432024491184307
7,7,1.6977311733152705,0.0452025625035432
8,8,1.7112713941633868,0.0588033335223085
9,9,1.697794973440227,0.0708040138329837
10,10,1.689521936893417,0.0712040365100062
11,11,1.6994726448424355,0.0732041498951187
12,12,1.69524704944101,0.0780044220193888
13,13,1.7067548477152683,0.0832047168206814
14,14,1.70124259914349,0.1032058506718067
15,15,1.698981308615266,0.1092061908271443
16,16,1.695007379551392,0.1132064175973694
17,17,1.7027696832052832,0.1540087306536651
18,18,1.69914878762015,0.1580089574238902
19,19,1.7044055734908343,0.1596090481319802
20,20,1.694358519751992,0.1656093882873179
21,21,1.7017176136837309,0.1700096377345654
22,22,1.6935048916141078,0.1840104314303532
23,23,1.692550312499311,0.1844104541073757
24,24,1.691084065461928,0.1864105674924882
25,25,1.6981310746887277,0.1908108169397358
26,26,1.6964825478091548,0.2024114745733885
27,27,1.69706921362088,0.2292129939338965
28,28,1.7003299214236465,0.2324131753500765
29,29,1.7096323544991154,0.2368134247973241
30,30,1.6966874123122,0.260414762741652
31,31,1.7067482005054024,0.2664151028969896
32,32,1.6983332067552297,0.2704153296672147
33,33,1.699629169068459,0.2836160780089574
34,34,1.6992131021517811,0.288016327456205
35,35,1.7051014396802748,0.2972168490277226
36,36,1.7051791460487142,0.3136177787856454
37,37,1.7003573977289477,0.3396192527921084
38,38,1.6992082206301096,0.3460196156244685
39,39,1.699825734008367,0.3504198650717161
40,40,1.6979592871477434,0.3620205227053688
41,41,1.6986666827459205,0.3856218606496966
42,42,1.6952908787932284,0.3876219740348092
43,43,1.696032657816604,0.4252241056749248
44,44,1.6990894521536877,0.4288243097681274
45,45,1.6986817850209164,0.4472253529111628
46,46,1.7048038761558906,0.4484254209422302
47,47,1.6944024003523217,0.4740268722716707
48,48,1.6960300262045809,0.4828273711661658
49,49,1.6940166320891317,0.4872276206134134
50,50,1.703860147292797,0.4952280741538636
51,51,1.7030945995962787,0.4984282555700436
52,52,1.70462957911506,0.4996283236011111
53,53,1.703632302331957,0.5056286637564488
54,54,1.7018713951433804,0.5088288451726288
55,55,1.6991322104878572,0.5264298429616191
56,56,1.6928324311079277,0.5348303191790917
57,57,1.6948019243459038,0.5616318385395997
58,58,1.696943763429335,0.5680322013719599
59,59,1.6903506201160536,0.5748325868813425
60,60,1.7031391699828362,0.5776327456205
61,61,1.6897781449469087,0.5828330404217926
62,62,1.6966626146032304,0.6024341515958954
63,63,1.6940895488219136,0.6232353308010659
64,64,1.7013604130521351,0.6780384375531493
65,65,1.699346064619778,0.6872389591246669
66,66,1.7016022141230391,0.7124403877770848
67,67,1.6912671366218757,0.7300413855660751
68,68,1.6970798757751078,0.7320414989511878
69,69,1.7060254934152943,0.7508425647712456
70,70,1.699865990778739,0.7532427008333806
71,71,1.7064026952118565,0.754442768864448
72,72,1.701082400302477,0.7656434038210783
73,73,1.700117283945192,0.7716437439764159
74,74,1.696872986926119,0.774843925392596
75,75,1.7025614796175852,0.7812442882249561
76,76,1.701001029417936,0.7912448551505188
77,77,1.6912532700942902,0.8008453993990589
78,78,1.7028280931679134,0.8184463971880492
79,79,1.7050304128358258,0.8212465559272067
80,80,1.6963698925615036,0.836447417654062
81,81,1.6931980568621314,0.8448478938715347
82,82,1.7021433804761263,0.8528483474119848
83,83,1.701715949098791,0.8532483700890073
84,84,1.7006895718889985,0.8588486875673224
85,85,1.7009299040315184,0.8860502296048529
86,86,1.701478634224434,0.894850728499348
87,87,1.697845924147349,0.9316528147854188
88,88,1.6956077744875593,0.9412533590339588
89,89,1.6913697878011462,0.9544541073757016
90,90,1.6994609146076132,0.9596544021769942
91,91,1.700614537066073,0.9600544248540168
92,92,1.7026883124864878,0.9676548557174444
93,93,1.6947978937506851,0.9708550371336244
94,94,1.69526821910863,0.981655649413232
95,95,1.7036636596292272,0.9932563070468848
96,96,1.700806510120624,0.9944563750779524
97,97,1.703122334840686,1.004456942003515
98,98,1.7002716995696556,1.0064570553886274
99,99,1.6978506735414138,1.0148575316061
100,100,1.691092625420853,1.0168576449912126
101,101,1.6951075721162985,1.0316584840410454
102,102,1.7010246902460548,1.0452592550598103
103,103,1.7009798879585687,1.0484594364759907
104,104,1.7053508990192776,1.0488594591530132
105,105,1.6897627549184109,1.0608601394636883
106,106,1.7007959258420122,1.063660298202846
107,107,1.7009672918315617,1.071660751743296
108,108,1.691917910414005,1.0812612959918362
109,109,1.6963487305821146,1.0956621123646466
110,110,1.6944789563207068,1.098462271103804
111,111,1.6997469628587425,1.1048626339361642
112,112,1.7002762038319534,1.1212635636940869
113,113,1.6938811245321888,1.123663699756222
114,114,1.707071726562367,1.128463971880492
115,115,1.699565335427754,1.1364644254209422
116,116,1.699143100530372,1.1564655592720676
117,117,1.7019767698112227,1.1572656046261125
118,118,1.6968708588484216,1.1660661035206077
119,119,1.6989194912521894,1.1768667158002155
120,120,1.6953521574154906,1.1808669425704406
121,121,1.700823248724619,1.1916675548500482
122,122,1.695717912278188,1.202068144452633
123,123,1.7038550613732326,1.204068257837746
124,124,1.6959601966100617,1.2076684619309486
125,125,1.7011815260607528,1.2108686433471283
126,126,1.7005988652674688,1.2208692102726912
127,127,1.6950270448899676,1.2212692329497137
128,128,1.688635434389072,1.2304697545212313
129,129,1.6944266547850448,1.2504708883723568
130,130,1.6958742786464736,1.268071886161347
131,131,1.695190020216311,1.2832727478882022
132,132,1.6944191501714525,1.2848728385962922
133,133,1.6935206254297532,1.2976735642610124
134,134,1.6966136458382473,1.3064740631555076
135,135,1.6975947621235412,1.3076741311865752
136,136,1.6975289265864375,1.3136744713419128
137,137,1.6998501521378018,1.3204748568512954
138,138,1.698730600330429,1.324075060944498
139,139,1.7071438573210451,1.3404759907024208
140,140,1.6991504949120764,1.3420760814105108
141,141,1.697679638906974,1.358076988491411
142,142,1.7069467704052683,1.362077215261636
143,143,1.6972255941687115,1.3680775554169735
144,144,1.6878031074367084,1.385678553205964
145,145,1.692476587505265,1.386478598560009
146,146,1.703176834737926,1.3908788480072567
147,147,1.6970349789895354,1.392478938715347
148,148,1.6956123486624488,1.4096799138273144
149,149,1.6952304031199674,1.411680027212427
150,150,1.6923088890560982,1.4152802313056296
151,151,1.7004632233875916,1.4224806394920346
152,152,1.697235268182009,1.43448131980271
153,153,1.698856053350768,1.4380815238959124
154,154,1.6974649575636949,1.4500822042065875
155,155,1.6999507754724967,1.4760836782130506
156,156,1.693037074675831,1.4796838823062533
157,157,1.700702465993214,1.4820840183683883
158,158,1.6960983374018002,1.489284426554793
159,159,1.6932390073841412,1.491284539939906
160,160,1.698401062146942,1.5040852656046262
161,161,1.6949348769808317,1.5208862180395717
162,162,1.7036628354445438,1.529286694257044
163,163,1.6888479550735855,1.5384872158285616
164,164,1.6960799180286474,1.5548881455864845
165,165,1.6945800046334865,1.5652887351890696
166,166,1.6996263233794713,1.565688757866092
167,167,1.7018847949616382,1.5684889166052498
168,168,1.7086929930649233,1.59089018651851
169,169,1.700145306006942,1.5976905720278929
170,170,1.6932507803993058,1.6076911389534554
171,171,1.6987868651944644,1.6200918419411532
172,172,1.6957358989492184,1.634092635636941
173,173,1.7024880271610172,1.637292817053121
174,174,1.6923302824521986,1.6556938601961562
175,175,1.698952966249112,1.6568939282272237
176,176,1.6972670995657555,1.6784951527864391
177,177,1.7026188437571192,1.680095243494529
178,178,1.7057215626848683,1.6888957423890243
179,179,1.6907440147178143,1.6984962866375646
180,180,1.6951456782260603,1.701296445376722
181,181,1.7026833402892143,1.7048966494699247
182,182,1.7038642830874031,1.7100969442712173
183,183,1.6978879782118537,1.7112970123022848
184,184,1.7024365934567305,1.7132971256873972
185,185,1.7015925027525802,1.725697828675095
186,186,1.699946356186037,1.7316981688304325
187,187,1.6977895669716931,1.7380985316627926
188,188,1.701785602444466,1.7592997335449856
189,189,1.6924272058624104,1.7757006633029084
190,190,1.699327220745214,1.778500822042066
191,191,1.7018261040913782,1.827303588638812
192,192,1.7038795287266657,1.8405043369805545
193,193,1.6955735009779358,1.8429044730426896
194,194,1.6954670448159537,1.8485047905210048
195,195,1.7037267289314926,1.8505049039061168
196,196,1.707028250215331,1.8521049946142072
197,197,1.7046087375146342,1.8769064005896023
198,198,1.6916544635825457,1.8793065366517376
199,199,1.69472025454278,1.8805066046828047
200,200,1.6944934755904617,1.8825067180679176
201,201,1.700949464698347,1.887306990192188
202,202,1.6959324190241307,1.8881070355462328
203,203,1.7001927429082515,1.8953074437326376
204,204,1.695969835893541,1.898107602471796
205,205,1.69807069665457,1.9037079199501103
206,206,1.6989280818233363,1.9093082374284256
207,207,1.69691829197174,1.921308917739101
208,208,1.688368059269419,1.924509099155281
209,209,1.6907766440369985,1.9289093486025284
210,210,1.6991232622069452,1.9361097567889336
211,211,1.6845446428877593,1.9425101196212935
212,212,1.693586882582014,1.9689116163047795
213,213,1.697657184756887,1.9729118430750043
214,214,1.698099558766015,1.9785121605533196
215,215,1.6967057983177034,1.9813123192924769
216,216,1.7036222238320695,1.998113271727422
217,217,1.701538753358102,2.0157142695164123
218,218,1.695281462609575,2.0185144282555703
219,219,1.69774202394614,2.02331470037984
220,220,1.693177946256138,2.0389155847837177
221,221,1.6929671321865094,2.040515675491808
222,222,1.7015807438729205,2.043715856907988
223,223,1.7023424290751794,2.049316174386303
224,224,1.7031246450882394,2.064517036113158
225,225,1.6921828828857688,2.066517149498271
226,226,1.7026117595557737,2.0709173989455185
227,227,1.695052572082619,2.080117920517036
228,228,1.7074115352216488,2.086118260672374
229,229,1.7033984065115824,2.100519077045184
230,230,1.7015654445014372,2.1009190997222063
231,231,1.6896607614023125,2.1129197800328816
232,232,1.6789663042041214,2.114519870740972
233,233,1.696322403072637,2.125720505697602
234,234,1.6965116704143757,2.128920687113782
235,235,1.7005528848750326,2.132120868529962
236,236,1.6990546927192354,2.1489218209649072
237,237,1.7024015384999351,2.1529220477351325
238,238,1.7001581147342033,2.158122342536425
239,239,1.6987532551640785,2.1617225466296275
240,240,1.696534458882553,2.169322977493055
241,241,1.6998391859816917,2.1757233403254155
242,242,1.6985875639035677,2.177723453710528
243,243,1.7056449197434518,2.2013247916548555
244,244,1.7067616206112464,2.2017248143318784
245,245,1.6950392989532923,2.2421271047111517
246,246,1.6913308483691416,2.244127218096264
247,247,1.698670259900703,2.2509276036056467
248,248,1.70528002818767,2.254527807698849
249,249,1.7027715285559315,2.2605281478541865
250,250,1.702149704544273,2.276529054935087
251,251,1.6938066205104882,2.29292998469301
252,252,1.6991518847312543,2.306530755711775
253,253,1.6971093744001773,2.334932365780373
254,254,1.6922075183451282,2.3665341572651517
255,255,1.6954716470474531,2.3709344067123985
256,256,1.702935343033176,2.3721344747434663
257,257,1.69910443266063,2.404936334259312
258,258,1.6981613478081337,2.4085365383525144
259,259,1.698161656463962,2.420937241340212
260,260,1.7013873937053967,2.427337604172572
261,261,1.693187240902632,2.44133839786836
262,262,1.6997351426374483,2.448938828731788
263,263,1.6932155296726694,2.4509389421169
264,264,1.6923469354998897,2.464539713135665
265,265,1.7012201563090708,2.4677398945518454
266,266,1.6993988295626654,2.4685399399058903
267,267,1.69689215771459,2.472140143999093
268,268,1.7039809647546873,2.4789405295084754
269,269,1.7024111174244696,2.484140824309768
270,270,1.696603851109284,2.514142525086456
271,271,1.688107390196733,2.514942570440501
272,272,1.6946455462460426,2.520942910595839
273,273,1.6941081420411128,2.529743409490334
274,274,1.6992241441619818,2.542144112478032
275,275,1.6968187793370983,2.5441442258631444
276,276,1.6912399166835137,2.5497445433414594
277,277,1.6797887295922969,2.560945178298089
278,278,1.683276837167045,2.562945291683202
279,279,1.7005835402234666,2.57854617608708
280,280,1.6942073193488016,2.5853465615964626
281,281,1.6934134959711555,2.61054799024888
282,282,1.6980997211692728,2.611348035602925
283,283,1.696876277024814,2.623748738590623
284,284,1.7082450448276971,2.6721514825103463
285,285,1.687769649012568,2.690152502976359
286,286,1.6909427581910426,2.691352571007427
287,287,1.6909130909306729,2.694952775100629
288,288,1.7022902602815628,2.715353931628777
289,289,1.6975493482490125,2.724954475877317
290,290,1.69319912794481,2.732154884063722
291,291,1.6950789806733175,2.73335495209479
292,292,1.6919989405337763,2.752956063268893
293,293,1.6955295822811682,2.7605564941323206
294,294,1.6950001015216447,2.766556834287658
295,295,1.7034153622910482,2.770957083734906
296,296,1.7041207843346236,2.778957537275356
297,297,1.6874738305574242,2.7881580588468733
298,298,1.6912957785846794,2.789358126877941
299,299,1.695908724963599,2.798958671126481
300,300,1.690615605477378,2.799358693803504
301,301,1.6936288595044673,2.8065591019899085
302,302,1.702701985162691,2.8125594421452464
303,303,1.6969540795117526,2.822960031747832
304,304,1.6898563146386232,2.826160213164012
305,305,1.7078193913606408,2.831360507965304
306,306,1.6980717548074251,2.8353607347355294
307,307,1.7023477540290184,2.836960825443619
308,308,1.6978199051785607,2.8705627303135097
309,309,1.689991293921432,2.886963660071433
310,310,1.697242237450688,2.8877637054254777
311,311,1.6998988244268267,2.914165202108963
312,312,1.6991006296899924,2.917765406202166
313,313,1.701556604839914,2.928966041158796
314,314,1.704270274741642,2.930166109189863
315,315,1.6955441812776693,2.936966494699246
316,316,1.6888998526086811,2.9477671069788536
317,317,1.6943699875550735,2.948567152332899
318,318,1.6920495797677169,2.952967401780146
