,residuals,u
0,0.0012235217467408,0.15
1,0.0011833177866864,0.1500500092609742
2,0.0010680724588772,0.1501000185219485
3,-0.0003197335110541,0.150200037043897
4,-0.0017613834238884,0.1503000555658455
5,-0.0031035650397745,0.150600111131691
6,-0.0059619008707649,0.1507001296536395
7,-0.0066943223460981,0.1507501389146138
8,-0.0051437910333626,0.1512502315243563
9,-0.003518933310424,0.1519003519170216
10,-0.0053843739399419,0.1521503982218929
11,-0.0027276356686596,0.1526504908316354
12,-0.0034423164247806,0.1528005186145582
13,0.0002931590805259,0.1530005556584552
14,0.0015335485343294,0.1533006112243008
15,0.0010963886061608,0.1537006853120948
16,-0.0012260901574085,0.1539007223559918
17,0.002993140966178,0.1545508427486571
18,0.0047261421831553,0.1547008705315799
19,0.0059132901271016,0.1549009075754769
20,0.0047989992139997,0.1549509168364511
21,0.0003376860762432,0.1551009446193739
22,0.0050980682294842,0.1554510094461937
23,0.0055693874240747,0.1556510464900907
24,0.0036488251158651,0.1560011113169105
25,0.0032783292863367,0.156301166882756
26,-0.000207150048451,0.1567012409705501
27,0.0008430263770362,0.1571513243193184
28,0.0009561961501072,0.1572513428412669
29,0.0006534673352315,0.1573513613632154
30,0.0009157426371934,0.1574513798851639
31,0.0008753538141858,0.1578514539729579
32,0.0007092027858984,0.1579014632339322
33,-0.0009488046934208,0.1580014817558807
34,0.0006736745295204,0.1583015373217262
35,0.0008415423625452,0.1587516206704945
36,0.0010963549595593,0.1591516947582885
37,0.0016572538764532,0.1597017966290053
38,-0.0003840891726575,0.1598518244119281
39,0.0018497624291538,0.1602018892387479
40,0.0020561373359086,0.1603519170216706
41,0.0015514975031609,0.1606519725875162
42,0.0010420584128754,0.1607019818484904
43,0.0025865276331285,0.1609020188923874
44,0.0034695909375739,0.1610520466753102
45,0.0016477464067406,0.1611020559362845
46,0.0005386583155322,0.1611520651972587
47,0.0029464352484547,0.1617021670679755
48,0.0019876999959727,0.1618521948508983
49,-0.0008560557163237,0.1621522504167438
50,-0.0012833338315649,0.1622022596777181
51,-0.0049997828377011,0.1623022781996666
52,-0.0050016762419964,0.1623522874606408
53,-0.0018954317398286,0.1627523615484349
54,-0.0002532804186508,0.1631024263752546
55,-0.0019995198919827,0.1631524356362289
56,-0.0030554161126913,0.1632524541581774
57,-0.0022034876126986,0.1633524726801259
58,-0.0045997283301655,0.1635025004630487
59,-0.0061957311149424,0.1636525282459714
60,-0.0072749801094823,0.1637025375069457
61,-0.0060920293308516,0.1640526023337655
62,0.0092529250863968,0.1652028153361733
63,0.0118852896723265,0.1653528431190961
64,0.0106410390022936,0.1655528801629931
65,0.012549714844473,0.1657029079459159
66,0.0140451574671883,0.1661029820337099
67,0.0179288700539069,0.1663030190776069
68,0.020152788452532,0.1664530468605297
69,0.0175964704894956,0.1665030561215039
70,0.0160201597520339,0.1666030746434524
71,0.0150380477694549,0.1666530839044267
72,0.0103889524982179,0.1674532320800148
73,0.0101567461215815,0.167503241340989
74,0.0093737053214032,0.1676032598629376
75,0.0116474517749278,0.1678533061678088
76,0.0098541246361807,0.1679033154287831
77,0.0134536630785807,0.1686534543433969
78,0.0117113401147946,0.1695036117799592
79,0.0118297141029499,0.1699036858677532
80,0.0129286467336218,0.1699536951287275
81,0.0132936893573845,0.1700037043897018
82,0.0127919715234804,0.1704037784774958
83,0.0116585813587961,0.1705538062604186
84,0.0153132911388241,0.1716040007408779
85,0.0175069643049612,0.1717540285238007
86,0.016354178019546,0.1720040748286719
87,0.0190617391802012,0.1722541211335432
88,0.0189987750147649,0.1727542137432857
89,0.0134207012533234,0.1733543248749768
90,0.0149443172852191,0.1735043526578996
91,0.0162207443697429,0.1736543804408223
92,0.016372413799649,0.1737543989627709
93,0.0164525669157756,0.1738044082237451
94,0.0170689017420608,0.1739044267456936
95,0.0125630994535046,0.1746045563993332
96,0.0134475547282212,0.1747545841822559
97,0.0139463821716239,0.174954621226153
98,0.013349926348343,0.1752546767919985
99,0.0085410236348772,0.1758047786627153
100,0.0074930796074049,0.1762048527505093
101,0.0044078865615076,0.1765549175773291
102,0.0071893755909648,0.1767049453602518
103,0.0055096698359986,0.1769049824041489
104,0.0059999201309665,0.1771050194480459
105,0.005787094652571,0.1774050750138914
106,0.0038995283795916,0.177705130579737
107,0.0036035558141282,0.1777551398407112
108,0.0039166496602006,0.177905167623634
109,-0.000698175874029,0.1784052602333765
110,0.0014886779437362,0.1786553065382478
111,-0.0053160559450677,0.1797055010187071
112,-0.0075150393765973,0.1799555473235784
113,-0.0091569204266909,0.1800555658455269
114,-0.0075207527394678,0.1801055751065012
115,-0.0073132319733756,0.1804556399333209
116,-0.0116763911169558,0.1808057047601407
117,-0.0115835503582014,0.1809557325430635
118,-0.0152545982277807,0.1815558436747545
119,-0.0150968499742535,0.1817058714576773
120,-0.0143774229913188,0.1822559733283941
121,-0.0156526613464903,0.1824060011113169
122,-0.0151864382623508,0.1827060566771624
123,-0.0169853349641506,0.1831561400259307
124,-0.0149068401512471,0.1832061492869049
125,-0.0194618794142992,0.1838562696795703
126,-0.0164543757046339,0.1840563067234673
127,-0.0138208804730268,0.1841063159844415
128,-0.012652821503836,0.18420633450639
129,-0.0102386304745972,0.1842563437673643
130,-0.0059762568226276,0.1845563993332098
131,-0.0047180366775685,0.1853565475087979
132,-0.0028435846989185,0.1855565845526949
133,-0.0028270550651552,0.1856566030746434
