,residuals,u
0,-0.0179036518542902,0.15
1,-0.0183581160529791,0.1501500277829227
2,-0.0153111924868906,0.150400074087794
3,-0.0132033274961732,0.1505000926097425
4,-0.0101887524266516,0.1505501018707168
5,-0.0062137390702633,0.1511002037414336
6,-0.0053806750886983,0.1512502315243563
7,-0.0027027431441048,0.1515502870902018
8,0.0005986692566993,0.1517003148731246
9,0.0011199590138976,0.1525004630487127
10,0.0045461338355961,0.1536006667901463
11,0.0060619638616201,0.1537006853120948
12,0.0059303615606936,0.1546008520096314
13,0.0070678807695341,0.1553509909242452
14,0.0089267036132245,0.1555510279681422
15,0.0017491270710357,0.1566512317095758
16,0.0003302479832752,0.1574013706241896
17,-0.0003701183385036,0.1576014076680866
18,0.002085781748052,0.1579514724949064
19,0.0018929142143934,0.1580514910168549
20,0.0027876917923786,0.1582015187997777
21,0.0035972277947778,0.1584015558436747
22,0.0054550603701843,0.1585015743656232
23,0.0020644071973554,0.159251713280237
24,0.0002988531898737,0.1595517688460826
25,-0.0007517627937379,0.1597017966290053
26,-0.0013894857090806,0.1600018521948508
27,0.0002682000961684,0.1602518984997221
28,0.0001925353209449,0.1611520651972587
29,0.0019495519762794,0.1615521392850527
30,0.002082201240654,0.1618521948508983
31,0.0030852520994592,0.162002222633821
32,0.0028063377993596,0.1622522689386923
33,0.0028134877358855,0.1624523059825893
34,0.0022497164780646,0.1626523430264863
35,-0.0003837790170351,0.1634024819411001
36,-0.004050788125503,0.1636025189849972
37,-0.0003136802752049,0.1637025375069457
38,0.0019632043425936,0.1637525467679199
39,-0.0022550553271824,0.1640526023337655
40,-0.0002357521049171,0.164152620855714
41,0.0005136411427831,0.1642526393776625
42,-0.0004855560508593,0.1651528060751991
43,-0.0041923940483652,0.1658529357288386
44,-0.004481069458032,0.1663030190776069
45,-0.0041934425247253,0.1665030561215039
46,-0.0049179470830435,0.1666030746434524
47,-0.0054231001112243,0.166703093165401
48,-0.0049717090447607,0.1670531579922207
49,-0.0045166968971078,0.1676032598629376
50,-0.0022317453920106,0.1676532691239118
51,-0.002268354477553,0.1677532876458603
52,-0.0012294167622007,0.1678032969068346
53,0.0004351885261946,0.1678533061678088
54,-0.0021702229408285,0.1681533617336544
55,-0.0022892107997406,0.1688534913872939
56,-0.0012475477281719,0.1690035191702167
57,-0.0042563881251658,0.1697036488238562
58,-0.0065454400806886,0.170053713650676
59,-0.0077216072889435,0.1701537321726245
60,-0.0082602307853028,0.1706538247823671
61,-0.0065007197522905,0.1711039081311354
62,-0.0067927995072558,0.1712039266530839
63,-0.0048464257890536,0.1716040007408779
64,-0.0048268064185267,0.1719040563067234
65,-0.0058325250419821,0.172404148916466
66,-0.0046698412015345,0.1724541581774402
67,-0.0041015975062171,0.1732543063530283
68,-0.0037827449133042,0.1733043156140025
69,-0.0012743265441855,0.1747045749212817
70,-0.0007705005385393,0.1747545841822559
71,-0.0024654389963177,0.17515465827005
72,-0.0026631311465752,0.1752046675310242
73,-0.0045892627837643,0.1756047416188182
74,-0.003838166854706,0.1758047786627153
75,-0.0015812325107943,0.1760048157066123
76,-0.0016974413435715,0.1764048897944063
77,-0.004248240120305,0.1765049083163548
78,-0.0059663293468203,0.1767549546212261
79,-0.0067465320462891,0.1769049824041489
80,-0.0059572243556985,0.177905167623634
81,-0.0098749819991024,0.1782052231894795
82,-0.0106778083526782,0.1782552324504537
83,-0.0088079477781398,0.1794554547138359
84,-0.0086634032293107,0.1797055010187071
85,-0.0077887781816958,0.1801555843674754
86,-0.0051641728693541,0.1805556584552695
87,-0.0055245315170517,0.1806056677162437
88,-0.0076658533290976,0.1807056862381922
89,-0.0078298506865703,0.1808057047601407
90,-0.004188039397751,0.1815558436747545
91,-0.0049967845312304,0.1817058714576773
92,-0.0041464988124878,0.1818558992406001
93,0.0014657172088834,0.1827560659381367
94,0.0069133222635454,0.1832061492869049
95,0.0042580327452811,0.1834561955917762
96,0.0030484712593685,0.1835062048527505
97,0.0054689836117889,0.1841063159844415
98,0.0037139487770616,0.1843063530283386
99,0.0097726462800265,0.1849564734210038
100,0.0091498657393369,0.1850564919429524
101,0.0099488683143404,0.1852065197258751
102,0.009069725552061,0.1857066123356177
103,0.0113252764795687,0.186356732728283
104,0.0095287360398127,0.1867067975551028
105,0.0076306172781963,0.1872568994258195
106,0.0058673977272641,0.1873069086867938
107,0.0066167867168992,0.1874569364697166
108,0.001631518369499,0.1878070012965363
109,-8.407738812610428e-05,0.1878570105575106
110,0.0017255216682747,0.1879570290794591
111,0.0016604106663598,0.1883070939062789
112,0.0016522533563717,0.1883571031672531
113,-0.0005327461495066,0.1884071124282274
114,0.0006254622857908,0.1887571772550472
115,0.0019280045849966,0.1894072976477125
116,0.0018803036583952,0.1894573069086867
117,0.0016288963036947,0.189507316169661
118,0.0041183190480722,0.1901574365623263
119,0.0035559422840896,0.1905575106501204
120,0.0035849529638203,0.1906075199110946
121,0.0026196535090205,0.1907075384330431
122,0.0044992989200649,0.1910576032598629
123,0.0037874808159928,0.1917577329135025
124,0.0038229287448811,0.191857751435451
125,0.003026694750725,0.1923078347842193
126,0.000310329333953,0.1933580292646786
127,0.0012988502490823,0.1947082793109835
128,0.0021158435499682,0.1947582885719577
129,0.0016420546496138,0.194808297832932
