,residuals,u
0,0.0025222994021325,0.15
1,0.0021917996243356,0.1501500277829227
2,0.0008968740278157,0.1504500833487682
3,0.0014788623572097,0.1505000926097425
4,-0.0002280247160808,0.1505501018707168
5,0.0039899996132862,0.1508501574365623
6,0.0018180609383711,0.1510501944804593
7,0.0031668154554728,0.1512002222633821
8,0.0020558305867848,0.1518503426560474
9,0.0021452125419522,0.1524004445267642
10,-9.851213400334166e-05,0.1526504908316354
11,0.0015126673454484,0.1528005186145582
12,-0.000375416624939,0.153150583441378
13,0.0006349163446476,0.1532005927023522
14,-0.0001505907438373,0.1534506390072235
15,-0.0019383697780289,0.1538507130950175
16,-0.0019931810069571,0.1543007964437859
17,-0.0037591579773846,0.1543508057047601
18,-0.0040260182635009,0.1545008334876829
19,-0.0050317621368686,0.1546008520096314
20,-0.0033752475173405,0.1553009816632709
21,-0.0056632819742371,0.1553509909242452
22,-0.0031185666327965,0.1560511205778847
23,-0.0041029171394508,0.1561511390998333
24,-0.0025284329374023,0.156501203926653
25,-0.0056940249031619,0.1568512687534728
26,-0.0031046311389095,0.1574513798851639
27,-0.0026766079017782,0.1575013891461381
28,-0.0039215353142327,0.1575513984071124
29,-0.0029929052808084,0.1579514724949064
30,-0.0017203392601377,0.1583015373217262
31,1.6949370277685291e-06,0.1583515465827005
32,0.0019227444198528,0.1591016854973143
33,0.0027805004619477,0.159251713280237
34,0.0024512118664988,0.1593517318021856
35,0.0024028522837211,0.1600518614558251
36,0.0014171795859363,0.1607519911094647
37,0.0027303346705805,0.161202074458233
38,0.0035522011998061,0.1617021670679755
39,0.0035820468661127,0.161802185589924
40,0.0021436642189511,0.1618521948508983
41,0.005349645836617,0.1624022967216151
42,0.0073650427027383,0.1624523059825893
43,0.0044699108342073,0.1625023152435636
44,0.005215154151528,0.1626023337655121
45,0.003106185869442,0.1631024263752546
46,0.0025482063594126,0.1632524541581774
47,0.0004781878050249,0.1634524912020744
48,0.0024863007745145,0.1639025745508427
49,0.0034324839593615,0.1640025930727912
50,0.0025530304296593,0.1641026115947397
51,0.0014314452717791,0.164152620855714
52,0.0050923493792193,0.1650527875532506
53,0.0044918754398915,0.1653028338581218
54,0.0017505860003524,0.1653528431190961
55,0.0032810629763882,0.1655528801629931
56,0.0057531647050806,0.1658529357288386
57,0.004977004349857,0.1660029635117614
58,0.0033464922883932,0.1663030190776069
59,0.0014634183438078,0.1668031116873495
60,0.0042688670853118,0.1669531394702722
61,0.0011006449136314,0.167103167253195
62,0.002462553734569,0.1672031857751435
63,0.001287222136379,0.167303204297092
64,0.0010736239303921,0.1674532320800148
65,0.0020008037308563,0.1680033339507316
66,0.0023526076775791,0.1681033524726801
67,0.0027701178271052,0.1681533617336544
68,0.0044354682919839,0.1682533802556028
69,0.0029632930998113,0.1692035562141137
70,0.0028341394362576,0.1693535839970364
71,0.0031193569462098,0.169653639562882
72,0.0049464733828695,0.1700037043897018
73,0.0037074712828798,0.1701037229116503
74,-0.0005027859328875,0.1708538618262641
75,0.0023690488499862,0.1713539544360066
76,0.002079527496976,0.1718040377847749
77,0.0023292468140752,0.1720040748286719
78,0.0012936371169776,0.1722541211335432
79,0.0027156178541259,0.172404148916466
80,0.0090186687641857,0.1729042415262085
81,0.0074598777356404,0.1730542693091313
82,0.0073248759757372,0.1732543063530283
83,0.0084603495492799,0.1734043341359511
84,0.0080140566921801,0.1739044267456936
85,0.0090614871186126,0.1742044823115391
86,0.0086699382141657,0.1745045378773847
87,0.0028353857465157,0.175354695313947
88,0.0060457896161971,0.1758047786627153
89,0.0050081407500222,0.1760548249675866
90,0.0040206808478037,0.1765049083163548
91,0.0023758354909229,0.1773050564919429
92,0.0046550007759228,0.1773550657529172
93,0.0037938262940974,0.1775551027968142
94,0.0022835650618589,0.177705130579737
95,0.0017416279934774,0.1778551583626597
96,0.0001961835537483,0.1780551954065567
97,-0.0020864550674419,0.1786052972772735
98,-0.00297369481466,0.1789553621040933
99,-0.0010210401380768,0.1794054454528616
100,-0.0003290075497773,0.1794554547138359
101,-0.001812439707929,0.1799555473235784
102,-0.0024921428996734,0.1803056121503982
103,-0.0036847322626641,0.180655676977218
104,-0.002101638986338,0.1807056862381922
105,-0.0024441024845645,0.1809057232820892
106,-0.0030156682548526,0.1809557325430635
107,-0.0047357534053337,0.1815058344137803
108,-0.0059972247428665,0.1820059270235228
109,-0.003729576034248,0.1821059455454713
110,-0.002279001070165,0.1824560103722911
111,-0.0014135937486782,0.1829561029820337
112,-0.003296756560636,0.1831561400259307
113,-0.0006358636742812,0.1832061492869049
114,-0.0027156139548673,0.1851065012039266
115,-0.0038452199468579,0.1851565104649009
116,-0.0037454022397224,0.1852565289868494
117,-0.0052723336401598,0.1863067234673087
118,-0.0057706332248343,0.1864567512502315
119,-0.0051072129717161,0.1869068345989998
120,-0.003582943408618,0.1874069272087423
121,-0.002891802717002,0.1877569920355621
122,-0.0010388838544575,0.1882570846453047
123,0.0009575406740189,0.1884071124282274
124,0.0004853542061057,0.1889572142989442
125,0.000284511985362,0.1890572328208927
126,0.0018520070305104,0.1894573069086867
127,0.0002632292957574,0.1896073346916095
128,-0.0004199745432667,0.189707353213558
129,-0.0018565633858678,0.1902574550842748
130,-0.0024209983393535,0.1903574736062233
131,-0.0015540287454644,0.1909075754769401
132,-0.000810183542213,0.1909575847379144
133,-0.0016429247734919,0.1913576588257084
134,0.0002372676299073,0.1914076680866827
135,-0.0014377535084365,0.192257825523245
136,-0.0051878882189688,0.1927079088720133
137,-0.0042081495931864,0.1931579922207816
138,-0.0048256545706939,0.1932580107427301
139,-0.0060533050084473,0.1934580477866271
140,-0.0053222838916002,0.1937080940914984
141,-0.0064785174946092,0.1937581033524726
142,-0.0066048610310193,0.1942081867012409
143,-0.0050952940329252,0.1942581959622152
144,-0.0043417807481627,0.194608260789035
145,-0.0051010707932238,0.1947582885719577
146,-0.0044464286252801,0.194808297832932
147,-0.0080711714988817,0.1948583070939062
148,-0.0072420612039593,0.1956584552694943
149,-0.0069400917515735,0.1958084830524171
150,-0.0084397877499927,0.1959085015743656
151,-0.0086688669974364,0.1959585108353398
152,-0.0095924626988176,0.1961085386182626
153,-0.008177468940093,0.1962085571402111
154,-0.0080650349621338,0.1966086312280051
155,-0.0086104228356453,0.1969586960548249
156,-0.005536783369263,0.1974087794035932
157,-0.0064964182332253,0.1974587886645675
158,-0.0048156867796074,0.197758844230413
159,-0.0057146814123177,0.1979088720133358
160,-0.0071476370685693,0.1980588997962585
161,-0.0016568273951143,0.1990090757547694
162,0.0008650753652938,0.1992591220596406
163,0.001354858230931,0.1996591961474347
164,0.0008958149663422,0.1999592517132802
165,-0.0006712575621583,0.2000092609742544
166,0.0008089873426503,0.2000592702352287
167,0.0001203687307523,0.2003593258010742
168,0.0031802468380071,0.2008594184108168
169,0.0046302381552171,0.2011594739766623
170,0.0049516831410085,0.2015095388034821
171,0.0061954256427289,0.2022096684571216
172,0.0047186273030213,0.2022596777180959
173,0.0106746324711833,0.2035099092424523
174,0.0105103448524761,0.2037599555473235
175,0.0113965394014264,0.2038599740692721
176,0.0075106631910239,0.2047101315058344
177,0.0065311439940618,0.2053602518984997
178,0.005152686178155,0.2054102611594739
179,0.0043737388343576,0.2055102796814225
180,0.0019870179864195,0.2058603445082422
181,0.00291292487726,0.2060603815521393
182,0.0030890695422136,0.2063104278570105
183,0.0016280692538806,0.2065604741618818
184,0.0037366189013648,0.2066104834228561
185,0.0048510649198656,0.2069605482496758
186,0.0028607029612633,0.2071105760325986
187,0.0024940243038755,0.2073606223374699
188,0.0038486608474062,0.2075606593813669
189,0.0019313605781193,0.2076106686423411
190,0.0016266386475803,0.2078107056862382
191,0.0010887824942921,0.2079607334691609
192,-0.0005615520261818,0.2080607519911094
193,-0.0024099324576357,0.2084608260789035
194,-0.0027155048387598,0.2086608631228005
195,-0.0014970583983693,0.2088609001666975
196,-0.0016493167719371,0.2091109464715688
197,-0.0013134806136425,0.2092109649935173
198,-0.0012214604080783,0.2092609742544915
199,0.0001438588943297,0.2094110020374143
200,0.0018765553960941,0.2096110390813113
201,0.0016327166823325,0.2101611409520281
202,-0.0004351745812688,0.2107612520837192
203,0.001000423533895,0.210911279866642
204,0.0012661792559749,0.2109612891276162
205,0.0032348277044292,0.2116114095202815
206,0.0053024915771947,0.2116614187812557
207,0.0059654891813302,0.2118614558251528
208,-0.0005691758705375,0.2122615299129468
209,0.0004883664350876,0.2123615484348953
210,0.0039431091179296,0.2134117429153547
211,0.0043097132037878,0.2136117799592517
212,0.0028926008178786,0.2145119466567883
213,0.004305213066076,0.2150620485275051
214,0.0047800404565313,0.2157121689201704
215,0.0040540582422111,0.2160122244860159
216,0.004324926975414,0.2161622522689387
217,0.0051857027108047,0.2162622707908872
218,0.0062578722084459,0.2166623448786812
219,0.0085581472970585,0.2174624930542693
220,0.0086703359304243,0.2175125023152435
221,0.0042894344083375,0.2180626041859603
222,-0.0010069733062789,0.2184626782737544
223,0.0021913381500136,0.2187127245786256
224,0.0033941718931955,0.2189627708834969
225,0.0022017501075598,0.2194128542322652
226,0.0037828812425425,0.2195128727542137
227,0.0053677133141114,0.219562882015188
228,0.0070316330322861,0.2197129097981107
229,0.0079566537276889,0.219762919059085
230,0.0074774270605158,0.220162993146879
231,0.0045223122176566,0.2210131505834414
232,0.0051766968451639,0.2211131691053899
233,0.009390313463068,0.2214632339322096
234,0.0081207754187037,0.2218633080200037
235,0.0067317218229483,0.2225634376736432
236,0.0027919392037543,0.2242637525467679
237,0.0006470279675039,0.2246138173735877
238,0.0001884448536463,0.2251139099833302
239,0.0015646141180564,0.2254139655491757
240,0.0013772850397914,0.2257140211150213
241,-0.0009265700781354,0.2259640674198925
242,-0.0026124210313465,0.2262641229857381
243,-0.0041143975857188,0.2264141507686608
244,-0.002727232745227,0.2265641785515836
245,-0.0060585692131725,0.2270642711613261
246,-0.0073662674855845,0.2272643082052232
247,-0.0073451494603849,0.2273643267271717
248,-0.0172427998967474,0.228814595295425
249,-0.0151025059638837,0.2290146323393221
250,-0.0151926891652546,0.2291146508612706
251,-0.0167266065779469,0.2295147249490646
252,-0.0154893522354223,0.2297147619929616
253,-0.0162658623039176,0.2300648268197814
254,-0.0160469047220874,0.2301648453417299
255,-0.0135780864994439,0.2304148916466012
256,-0.0127387039254561,0.2304649009075755
257,-0.0126645501604516,0.2306149286904982
258,-0.0115894251973409,0.2306649379514725
259,-0.0118596934076374,0.231365067605112
260,-0.0188243801734441,0.2319151694758288
261,-0.0164968066631908,0.2323652528245971
262,-0.0173223354534529,0.2329653639562882
263,-0.0170750682527269,0.2335654750879792
264,-0.0149100212466495,0.233915539914799
265,-0.0125133482187404,0.2343656232635673
266,-0.007571912353348,0.2347656973513613
267,-0.0074443472160181,0.2348157066123356
268,-0.0057793990623214,0.2349157251342841
269,-0.0067131486008108,0.2353658084830524
270,-0.0063743150028946,0.2354158177440266
271,-0.005917491663316,0.2356658640488979
272,-0.0065777922484157,0.2360659381366919
273,-0.0057274529299814,0.2365160214854602
274,-0.0036809915412561,0.2376662344878681
275,-0.0047386997030531,0.2378662715317651
276,-0.0022521924526028,0.2385664011854047
277,0.003246715495414,0.2400666790146323
278,0.0024147851238591,0.2410168549731431
279,0.0011515515617181,0.2411668827560659
280,-0.0011384646752784,0.2412168920170402
281,0.0007756129663019,0.2414669383219114
282,0.0003079725394561,0.2415669568438599
283,0.0006194001729159,0.2416669753658085
284,-0.0011744779736216,0.2419170216706797
285,-0.0023730428300737,0.2420170401926282
286,0.0008024547471232,0.2422670864974995
287,-0.0035536964025102,0.2423170957584738
288,-0.003663851953651,0.2432172624560103
289,-0.0031580644616787,0.2438673828486756
290,-0.004054626986282,0.2439674013706242
291,-0.0037732271072853,0.244317466197444
292,-0.0028145716117791,0.2445675125023152
293,0.0004677391282289,0.2451676236340063
294,5.972953841868302e-05,0.2452676421559548
295,-0.0009714390951139,0.2453676606779033
296,-0.0037988002723531,0.2458677532876458
297,-0.0028962795177188,0.2459677718095944
298,0.0006541326126097,0.2464678644193369
299,0.0007527466060899,0.2466679014632339
300,-0.0002607186245242,0.2468679385071309
301,-0.0003215816073584,0.2473680311168735
302,0.0011476024787242,0.2479181329875903
303,0.0022131647611128,0.248068160770513
304,0.0023990051122633,0.2484682348583071
305,-0.0005758488986615,0.2488182996851268
306,-0.0023972065511804,0.2489683274680496
307,-0.0039331793772683,0.2490683459899981
308,-0.003757621070856,0.2491183552509724
309,-0.0025768010006038,0.2498184849046119
310,-0.0012279607168584,0.2501685497314317
311,-2.8183512912866027e-05,0.2505686238192258
312,-0.0012467976893457,0.2506186330802
313,-0.0023612669129399,0.251018707167994
314,-0.0019251306614215,0.2510687164289683
315,-0.001184504231018,0.2519688831265049
316,0.0003681725391977,0.2526190035191702
317,-0.0001573134985348,0.2527190220411187
318,-0.0022127579750202,0.252769031302093
319,-0.0028165503741943,0.2529190590850158
320,-0.0059973408140712,0.253169105389887
321,-0.0020838736723591,0.2533191331728098
322,-0.0001291589825729,0.2540192628264494
323,0.0056003609754082,0.2547193924800889
324,0.0090363290527361,0.2564697166141878
325,0.0085862899588815,0.2569698092239303
326,0.0088380771987424,0.2570698277458789
327,0.0096076159351047,0.2574198925726986
328,0.0109733379035654,0.2575699203556214
329,0.011667554520264,0.2581700314873125
330,0.0138231996446938,0.2582200407482867
331,0.0157604505883568,0.2582700500092609
332,0.0169343840108761,0.2583700685312095
333,0.0176908861503591,0.258470087053158
334,0.0224596957219293,0.2590201889238748
335,0.0229313187975138,0.259070198184849
336,0.0251056445900021,0.2591702167067976
337,0.0234194431031723,0.2597703278384886
338,0.0247388309055202,0.2598703463604371
339,0.026630838706889,0.2604204482311539
340,0.0282307015875168,0.2605204667531024
341,0.0294846118488006,0.2605704760140767
342,0.0296269244350304,0.2609705501018707
343,0.0310389184947222,0.2610205593628449
344,0.0311666121884029,0.2611205778847935
345,0.032057507115698,0.2611705871457677
346,0.0316747048936908,0.2615206519725875
347,0.0324139593537885,0.261620670494536
348,0.0335779346723601,0.2620707538433043
349,0.0311086179020938,0.2625208371920726
350,0.0322448592226053,0.2626708649749953
351,0.0309748399495564,0.2627208742359696
352,0.027699880310584,0.263971105760326
353,0.0291492875427291,0.2640211150213002
354,0.029670731547576,0.2643211705871457
355,0.027650721558788,0.264571216892017
356,0.0274230087641277,0.2650213002407853
357,0.0262418812659976,0.2650713095017596
358,0.0281481960857555,0.2654713835895536
359,0.0216526400915739,0.2662215225041674
360,0.0113629261035149,0.2673717355065753
361,0.0143631067261415,0.2674217447675495
362,0.0005487354167977,0.2691720689016484
363,0.0043080039641452,0.2692220781626227
364,0.0051864046819642,0.2693220966845712
365,-0.0090798191487751,0.270272272643082
366,-0.0074727673766227,0.2703722911650306
367,-0.0050331423061272,0.2704223004260048
368,-0.0050383146386299,0.2712724578625671
369,-0.0069531450507491,0.2715725134284127
370,-0.0049011236230974,0.2716225226893869
371,-0.0044532920958177,0.2716725319503612
372,-0.003712844726441,0.2719725875162067
373,-0.0039175637475763,0.2722726430820522
374,-0.0066885551545377,0.272822744952769
375,-0.0057085363661232,0.2730727912576403
376,-0.0100143208552983,0.2736729023893314
377,-0.0098838737965064,0.2737729209112798
378,-0.0109168954385296,0.2742230042600482
379,-0.0099817214769472,0.2743230227819966
380,-0.0080561930914537,0.2745230598258937
381,-0.0086430854259677,0.274973143174662
382,-0.0110718167191364,0.2751231709575847
383,-0.0113057043779498,0.275973328394147
384,-0.010640109855723,0.2760233376551213
385,-0.01087248288654,0.2761233561770698
386,-0.0090133301014685,0.2762733839599925
