,residuals,u
0,0.0082331502472981,0.15
1,0.009581494443929,0.1501500277829227
2,0.006457123785578,0.1507001296536395
3,0.0043097191442865,0.1508501574365623
4,0.0022983769238115,0.1511002037414336
5,0.0025871752154712,0.1512002222633821
6,0.0058338976814076,0.1515502870902018
7,0.007563223320967,0.1516002963511761
8,0.00747682036276,0.1516503056121504
9,0.0078559027349221,0.1517503241340989
10,0.0051670422045178,0.1521003889609186
11,0.0035063016839735,0.1522004074828672
12,0.0013731731976718,0.1526504908316354
13,0.0021736814933398,0.1529005371365067
14,0.0023550338118371,0.152950546397481
15,-0.0020592759694371,0.153150583441378
16,-0.0024748946809162,0.1534006297462493
17,0.0002273551210711,0.1534506390072235
18,-0.0001719331005212,0.1535006482681978
19,0.0003757286711826,0.1536506760511205
20,-5.446405599481268e-05,0.1537006853120948
21,-0.0027545234946621,0.1540507501389146
22,-0.0026531500780967,0.1541007593998888
23,-0.0025029977658462,0.1546508612706056
24,-0.0030241143630254,0.1547508797925541
25,-0.0023683993015872,0.1549509168364511
26,-0.0022945965148031,0.1550509353583997
27,-0.0014786235607709,0.1553509909242452
28,-0.002530972649482,0.1561511390998333
29,-0.00395088037451,0.1563511761437303
30,-0.0085304830712002,0.1568012594924986
31,-0.0050236829470094,0.1571013150583441
32,-0.0033923018576308,0.1573513613632154
33,-0.002772829869311,0.1574013706241896
34,-0.0041125852386753,0.1575513984071124
35,-0.003507147132257,0.1576014076680866
36,-0.0020306140325373,0.1576514169290609
37,-0.0038499975441977,0.1579014632339322
38,-0.0045314080942103,0.1580014817558807
39,-0.0060577488171484,0.1580514910168549
40,-0.0058159813435113,0.1581515095388034
41,-0.0080487151103724,0.1596517873680311
42,-0.0098377294334036,0.1599018336729024
43,-0.0110981810482958,0.1600018521948508
44,-0.0090690332866189,0.1601518799777736
45,-0.0065693711195169,0.1605519540655677
46,-0.0084411942973661,0.1613521022411557
47,-0.0133930833289993,0.162002222633821
48,-0.0150557549575034,0.1622022596777181
49,-0.0107250831312308,0.1625023152435636
50,-0.0105928657625297,0.1625523245045378
51,-0.009500555729616,0.1627023522874606
52,-0.0121509395945497,0.1629523985923319
53,-0.0105209806243827,0.1631024263752546
54,-0.0123193052835754,0.1632024448972031
55,-0.0133789057536621,0.1633024634191517
56,-0.0103074301723278,0.1638525652898685
57,-0.0108481575989016,0.1639025745508427
58,-0.0084018348415843,0.164152620855714
59,-0.0065564740796526,0.1649027597703278
60,-0.0044843207958352,0.1654528616410446
61,-0.005182019734759,0.1655028709020189
62,-0.0058536236243738,0.1658029264678644
63,-0.0068484389922564,0.1659029449898129
64,-0.0024342324744792,0.167703278384886
65,-0.0050813808888073,0.1683533987775514
66,-0.0043417947637722,0.1685534358214484
67,-0.0039817314308262,0.1686534543433969
68,-0.0038000143960259,0.1687034636043711
69,-0.005751607020868,0.1688534913872939
70,-0.0056364375705433,0.1692535654750879
71,-0.0058568041842323,0.1693535839970364
72,-0.0047239807465524,0.1695036117799592
73,-0.0041749833506969,0.170053713650676
74,-0.0039278435880093,0.1702037414335988
75,-0.0072485203320968,0.170253750694573
76,-0.0019194884448343,0.1710538988701611
77,-0.0026349116390904,0.1712039266530839
78,-0.0010296495042253,0.1714539729579551
79,-0.0020860782935438,0.1717540285238007
80,-0.0019606170483991,0.1718040377847749
81,-0.0023830273423425,0.1719040563067234
82,-0.0038228108631097,0.1720040748286719
83,-0.0034453359919727,0.1721040933506205
84,0.0026671381519281,0.1726541952213373
85,0.0021995321475846,0.1729542507871828
86,0.0017468562208832,0.1730542693091313
87,0.002859708437788,0.1734543433969253
88,0.0058499231199625,0.1737543989627709
89,0.0031328702153818,0.1739044267456936
90,0.0065479080809353,0.1744045193554362
91,0.0088379888063456,0.17515465827005
92,0.005204758732382,0.1754047045749212
93,0.0038744726510336,0.1754547138358955
94,0.0047448030756165,0.1756547508797925
95,0.0092752353698403,0.1763048712724578
96,0.0089378834910822,0.1763548805334321
97,0.009995261427589,0.1764048897944063
98,0.0107716566892636,0.1766049268383034
99,0.0090907743294758,0.1768049638822004
100,0.0074995251244713,0.1774050750138914
101,0.005367432201795,0.1778051491016855
102,0.0042404371074446,0.1778551583626597
103,0.0046049507728112,0.177905167623634
104,0.0028491552184001,0.1780051861455825
105,0.0056769844362522,0.178105204667531
106,0.0050572331084912,0.1782052231894795
107,0.0058266028169559,0.1784052602333765
108,0.0053642604690853,0.1784552694943508
109,0.004830209012306,0.1786052972772735
110,0.0073905004537852,0.1789053528431191
111,0.0075775355069572,0.1790053713650676
112,0.0058166317824481,0.1791553991479903
113,0.0055015297710626,0.1793554361918873
114,0.0056300431521257,0.1794554547138359
115,0.0062384177794135,0.180655676977218
116,0.0065833745929786,0.1807056862381922
117,0.0048109051075931,0.1808057047601407
118,0.0014465771677983,0.181255788108909
119,0.0014607582407234,0.1813057973698833
120,0.0046776292724474,0.1814058158918318
121,0.0068353971320986,0.1817558807186516
122,0.0077889475366596,0.1821059455454713
123,0.0075409563728493,0.1826060381552139
124,0.0064302496245075,0.1827060566771624
125,0.0040862423446341,0.1838562696795703
126,0.0038871756414057,0.1839062789405445
127,0.0047371056823068,0.1840563067234673
128,0.0039872936357885,0.18420633450639
