,residuals,u
0,-0.006586191884832,0.15
1,-0.0017718059185389,0.1505501018707168
2,-0.0013083555066731,0.1507001296536395
3,0.0005041426638263,0.151000185219485
4,-0.0002617384896601,0.1514002593072791
5,0.0011170149201491,0.1515002778292276
6,0.0003734676805221,0.1516002963511761
7,0.0010572360721907,0.1516503056121504
8,0.0004602614568604,0.1518503426560474
9,-0.0007464262711966,0.1520003704389701
10,-0.0014371822258108,0.1520503796999444
11,-0.0022324089001172,0.1522504167438414
12,0.0007107335337388,0.1524504537877384
13,0.0032361607315922,0.1525004630487127
14,0.0039903569234389,0.1526504908316354
15,0.0043743785843454,0.1528005186145582
16,0.0007908456397091,0.1532005927023522
17,-0.0013231470705776,0.1534006297462493
18,0.0004750798296862,0.153550657529172
19,-2.897731698333489e-05,0.1536506760511205
20,1.829348524061067e-05,0.1539007223559918
21,-0.0023584906441377,0.1543007964437859
22,-0.0022691062555324,0.1544508242267086
23,-0.0056829502008759,0.1549009075754769
24,-0.0008292310724059,0.1562011483608075
25,-0.0005957682114011,0.1562511576217818
26,-0.0006071509959059,0.1563511761437303
27,0.0004304492497615,0.1566012224486015
28,0.0020204903504336,0.1568512687534728
29,0.0017271243013554,0.1569012780144471
30,0.0005240581497362,0.1571513243193184
31,0.0008741163655674,0.1579014632339322
32,0.0010676437144945,0.1580014817558807
33,4.971458516403286e-05,0.1583015373217262
34,0.0009919068167242,0.1583515465827005
35,0.0016316488149648,0.1586015928875717
36,0.0006777180755825,0.1590016669753658
37,-0.0008711929281849,0.1593517318021856
38,0.0006687710826827,0.159451750324134
39,0.0011208298527254,0.1595517688460826
40,0.0014004244340197,0.1600018521948508
41,-0.00152046327887,0.1605519540655677
42,0.0003474561516496,0.1606019633265419
43,-0.0026544081544222,0.1608020003704389
44,-0.0021448843832049,0.1611520651972587
45,-0.0023991770874385,0.161202074458233
46,-0.0027426691859468,0.1613521022411557
47,-0.0018452710695801,0.1614521207631042
48,0.0014629869499722,0.1620522318947953
49,0.0028384108941936,0.1622522689386923
50,0.0052948655251446,0.1624523059825893
51,0.0018283490910047,0.1632024448972031
52,0.0039562081845757,0.1632524541581774
53,0.0044916983622111,0.1634024819411001
54,0.005547155688032,0.1635025004630487
55,0.0048601781390123,0.1637025375069457
56,0.0023734420962028,0.164152620855714
57,0.0028588614521914,0.1646027042044823
58,0.0026891233815228,0.1648027412483793
59,0.0011128854257926,0.1649527690313021
60,0.0026485058300023,0.1660529727727356
61,0.0017990101917666,0.1662030005556584
62,0.0005114147314494,0.1664030375995554
63,0.0022143811848073,0.166703093165401
64,0.0035963635834402,0.1672031857751435
65,0.0035952285678282,0.167303204297092
66,0.0019294663425228,0.167503241340989
67,0.0018105341730563,0.1676532691239118
68,0.0037841182191526,0.1677532876458603
69,0.0027339200087465,0.1678032969068346
70,0.0015690342479365,0.1679533246897573
71,9.126961732563912e-05,0.1684034080385256
72,0.0015520894889238,0.1684534172994999
73,0.0028006071764127,0.1685034265604741
74,0.0032275719502252,0.1685534358214484
75,-0.0008507244605626,0.1691535469531394
76,0.0004403853296296,0.1696036303019077
77,-0.0011739070604752,0.1697036488238562
78,-0.0020321204199265,0.1699036858677532
79,-0.0035951529590451,0.1706538247823671
80,-0.0022270579541077,0.1710538988701611
81,-0.0032210080784497,0.1714539729579551
82,-0.0028251981132766,0.1715039822189294
83,-0.0027223866590373,0.1716540100018521
84,0.000756774073819,0.1722041118725689
85,-0.0013443179957699,0.1726541952213373
86,-0.0014262206864012,0.1731042785701055
87,-0.0020822974816534,0.1732042970920541
88,-0.0024288496936395,0.1733543248749768
89,-0.0024850375368207,0.1734543433969253
90,-0.0049667712530687,0.1738044082237451
91,-0.0054147416457691,0.1739044267456936
92,-0.0052238747515431,0.1744545286164104
93,-0.0066716966271838,0.1747045749212817
94,-0.0038712481026101,0.1748045934432302
95,-0.0039141203491804,0.1750546397481015
96,-0.0041578699615861,0.1753046860529727
97,-0.0060173945806403,0.1756047416188182
98,-0.0080979356430532,0.175954806445638
99,-0.0086345540797024,0.1769049824041489
100,-0.0092008952998464,0.1774050750138914
101,-0.008286252874759,0.1780051861455825
102,-0.0091312236637386,0.178105204667531
103,-0.0086910436536605,0.1782052231894795
104,-0.009202048696598,0.1784052602333765
105,-0.0092546052040923,0.1785552880162993
106,-0.0079306933741377,0.1788553435821448
107,-0.0072250684670199,0.1789053528431191
108,-0.0068863467663676,0.1791553991479903
109,-0.0056432915181993,0.1798055195406556
110,-0.0046294015680708,0.1800555658455269
111,-0.0047670270572515,0.1801555843674754
112,-0.0022142508153877,0.1803556214113724
113,-0.0020246254543996,0.1805556584552695
114,-0.0026066705737118,0.1806056677162437
115,-0.0015827948972398,0.1807556954991665
116,-0.0014632102593551,0.181055751065012
117,-0.0021878246028604,0.1811057603259863
118,-0.0033315462053323,0.1811557695869605
119,-0.0043897013255154,0.181455825152806
120,-0.0061222365333561,0.1815058344137803
121,-0.007073362897734,0.1816558621967031
122,-0.0075774004357654,0.1819559177625486
123,-0.0074020688477492,0.1820059270235228
124,-0.0079691358491082,0.1822059640674199
125,-0.0072662394032251,0.1824560103722911
126,-0.0030289328434506,0.1833561770698277
127,0.000258438791373,0.1842563437673643
128,0.0011240865525321,0.1847064271161326
129,0.0014492230087725,0.1847564363771068
130,0.0027068055767381,0.1848564548990554
131,0.0016142167743962,0.1853565475087979
132,-0.0022294201691915,0.1860066679014632
133,-0.0026713183992486,0.186156695684386
134,-0.0046353996316971,0.1867067975551028
135,-0.00455529532547,0.1873569179477681
136,-0.0061066278688755,0.1874569364697166
137,-0.0073720680402563,0.1876069642526393
138,-0.0070136176375443,0.1876569735136136
139,-0.005702450380961,0.1878570105575106
140,-0.0060486443487003,0.1881570661233561
141,-0.005427060313908,0.1883070939062789
142,-0.006628347616142,0.1884071124282274
143,-0.0063613250748796,0.1904574921281718
144,-0.0067671540159592,0.1905575106501204
145,-0.0077087579161194,0.1907075384330431
146,-0.0007902330669529,0.1915576958696054
147,-0.0011165386551573,0.1917077236525282
148,-0.0007277478631113,0.1921077977403222
149,-4.755354745665562e-05,0.1922078162622708
150,1.208470609206729e-05,0.1927079088720133
151,0.0056866035518806,0.1934580477866271
152,0.0033031272628057,0.1935080570476014
153,0.0009061412791134,0.1939081311353954
154,7.247803814581025e-06,0.1941081681792924
155,0.0023500447792681,0.1943082052231894
156,0.0038941970561348,0.194408223745138
157,0.0029384935258777,0.1945082422670865
158,0.001678561823255,0.1945582515280607
159,0.0015926751080728,0.1948583070939062
160,0.0022277906315901,0.1951583626597518
161,0.0012585038600062,0.1957584737914428
162,0.0046550866926303,0.1963085756621596
163,0.0057703391888313,0.1967586590109279
164,0.0084459588273648,0.1975087979255417
165,0.0064718212059906,0.1979088720133358
166,0.0042107488356429,0.1983089461011298
167,0.0035734015038251,0.1985089831450268
168,0.0031009869586941,0.1987090201889239
169,0.0019646704689745,0.1995591776254862
170,0.0002325888501102,0.1996091868864604
171,0.0011247101669632,0.1998592331913317
172,0.0039598978212619,0.2002092980181515
173,0.0032583008731944,0.2003093165401
174,0.0036268044748477,0.200709390627894
175,0.0046194547624847,0.200909427671791
176,0.0021926997457365,0.2010594554547138
177,0.0005861131590642,0.2013595110205593
178,0.0009514366349638,0.2017595851083534
179,0.0050469170636102,0.2020596406741989
180,0.0030045093072694,0.2021596591961474
181,0.006493020842943,0.2028097795888127
182,0.0064093614915466,0.2030098166327097
183,0.0040725132216673,0.203259862937581
184,0.0063457798575516,0.2035599185034265
185,0.0072669818017753,0.203659937025375
186,0.0069872298217635,0.2037599555473235
187,0.0092516386434201,0.2038099648082978
188,0.0076809309970861,0.2042100388960918
189,0.0061750511497892,0.2042600481570661
190,0.0075598262911891,0.2043100574180403
191,0.0077023878622049,0.2044600852009631
192,0.0079738700795003,0.2047101315058344
193,0.0092537596521616,0.2048101500277829
194,0.0098267604194622,0.2050101870716799
195,0.0107258173359033,0.2052102241155769
196,0.0114229316348439,0.2053102426375254
197,0.0108913123410601,0.2053602518984997
198,0.0098051776122796,0.205610298203371
199,0.0083467086823371,0.2061103908131135
200,0.009222032438977,0.2063104278570105
201,0.0078133748629325,0.206410446378959
202,0.0102693146209188,0.2069605482496758
203,0.0076053941185148,0.2071105760325986
204,0.0067337531626028,0.2072606038155214
205,0.0041271598262637,0.2075106501203926
206,0.0022129801923475,0.2079107242081867
207,0.0027282228726982,0.2083107982959807
208,0.0046653595094138,0.2088108909057232
209,0.0036372275560921,0.209160955732543
210,0.0037484540297568,0.2092109649935173
211,0.0036877787957106,0.20936099277644
212,0.0039051676789551,0.2095110205593628
213,0.0039977827162826,0.209561029820337
214,0.0004695906699179,0.2106112243007964
215,0.0001689129437255,0.2107612520837192
216,0.003351165589937,0.211311353954436
217,0.0046935347801041,0.2113613632154102
218,0.0031611665252798,0.2118114465641785
219,0.0023567713069882,0.2118614558251528
220,0.0042919790223851,0.2123615484348953
221,0.0048261814369233,0.2131116873495091
222,0.0014823231255887,0.214261900351917
223,0.0016322070640283,0.2143119096128912
224,-0.0007251123682694,0.2146119651787368
225,-0.0016990429006749,0.2150620485275051
226,-0.0003835172613019,0.2151620670494536
227,-0.0011787074899639,0.2156621596591961
228,-0.0014811551058859,0.2158621967030931
229,-0.0012851070441405,0.2159122059640674
230,-0.0016613677382387,0.2160122244860159
231,-0.0003925454760421,0.2162622707908872
232,-0.0008883077814751,0.2163122800518614
233,-0.0026078119124692,0.2166623448786812
234,-0.0050024430601677,0.216812372661604
235,-0.0024033909931977,0.2170624189664752
236,-0.0053913793218658,0.2173624745323208
237,-0.0044198426466982,0.217412483793295
238,-0.011480705537574,0.2183126504908316
239,-0.0132131636965257,0.2185626967957029
240,-0.0121450802474433,0.2188127431005742
241,-0.0121826679735432,0.2189127616225227
242,-0.0127309268343732,0.2194128542322652
243,-0.0125660606636047,0.2194628634932394
244,-0.012562220764191,0.2195128727542137
245,-0.0140276980743611,0.219562882015188
246,-0.0179480868534639,0.2200629746249305
247,-0.027102728933812,0.2215632524541582
248,-0.0269798186450849,0.2221133543248749
249,-0.0260504534068297,0.2221633635858492
250,-0.0257326419117123,0.2222633821077977
251,-0.0232356924563916,0.2228634932394887
252,-0.0183969469821494,0.2232635673272828
253,-0.018368494339153,0.2233635858492313
254,-0.0185091125807227,0.2238636784589738
255,-0.0159286308283858,0.2240637155028709
256,-0.0151801535199535,0.2246138173735877
257,-0.0124003829557308,0.2246638266345619
258,-0.0119834256841697,0.2247638451565104
259,-0.0115206002358698,0.2249638822004074
260,-0.0105019943317389,0.225063900722356
261,-0.0128669152978076,0.2258140396369698
262,-0.0125935986659147,0.226064085941841
263,-0.0113555544768121,0.2262141137247638
264,-0.0077683347921503,0.2265141692906093
265,-0.0092514479681394,0.2269142433784034
266,-0.00709634177329,0.2271142804223004
267,-0.0067843099869665,0.2274643452491202
268,-0.006749661796904,0.2277143915539914
269,0.0010794402412677,0.2287645860344508
270,0.0025973860308386,0.2290146323393221
271,0.0014092117147351,0.2291646601222448
272,-0.0008924853997162,0.2293146879051676
273,-0.0006075363652804,0.2293646971661418
274,-0.0017064276227709,0.2294647156880904
275,-0.0003438085663503,0.2296647527319874
276,-0.0027494803199472,0.2300148175588072
277,0.0016396272910543,0.2302648638636784
278,-0.0001202595591065,0.2304148916466012
279,0.0021093894303192,0.2308149657343952
280,0.0049147336964074,0.2311150213002408
281,0.0032015910968417,0.2313150583441378
282,0.0024016045926731,0.2314650861270605
283,0.0016817119410385,0.2316151139099833
284,0.0010599975353147,0.2320151879977773
285,-0.0007283329108278,0.2321152065197259
286,-0.0022738495232701,0.2325152806075199
287,-0.0001469836502603,0.2326152991294684
288,-0.0005174241543211,0.2326653083904427
289,0.000597346787363,0.2329153546953139
290,-0.000869823674039,0.2334654565660307
291,-0.0030583922222172,0.2336154843489535
292,-0.0063711030385708,0.233915539914799
293,-0.0076042064301553,0.2339655491757732
294,-0.0046012886363134,0.2343656232635673
295,-0.0042892843045915,0.2351657714391554
296,0.0012184960640941,0.2354658270050009
297,-0.0032223713732771,0.2356658640488979
298,0.0006667705803109,0.2359659196147434
299,0.0012933744361438,0.2361159473976662
300,8.711200437371003e-05,0.2362159659196147
301,-0.0005307359288648,0.2364160029635117
302,-0.0023844194935988,0.2365660307464345
303,0.0001272125353533,0.2373661789220226
304,0.0008912739597516,0.2374161881829968
305,-0.0016168056196042,0.2374661974439711
306,-0.0025229520464047,0.2376662344878681
307,-0.0039612185592595,0.2382663456195591
308,-0.0048099749346985,0.2386164104463789
309,-0.0050753046790663,0.2386664197073532
310,-0.006290524277805,0.2388164474902759
311,-0.0032854651751201,0.239016484534173
312,-0.0014690693319421,0.23921652157807
313,6.0185169443973535e-05,0.2394665678829413
314,4.332739284938422e-05,0.2399166512317095
315,-0.000418328887425,0.2399666604926838
316,-0.0003367879652323,0.2401666975365808
317,0.0028143366010585,0.2403167253195036
318,0.000711285520543,0.2403667345804778
319,0.0010717789911779,0.2404167438414521
320,0.0002506270092489,0.2405167623634006
321,-0.0003797018834964,0.2405667716243749
322,-0.0023124113882729,0.2406167808853491
323,-0.0029137710312274,0.2406667901463234
324,0.001664675812244,0.2410668642341174
325,0.0048183479579173,0.2413669197999629
326,0.0040147757952676,0.2420170401926282
327,0.005800539258099,0.2425171328023708
328,0.0074409233571094,0.2427671791072421
329,0.0065856691161669,0.2428171883682163
330,0.0041633708833491,0.2431672531950361
331,0.0074878197548827,0.2435173180218559
332,0.0083824839918696,0.2436673458047786
333,0.0072241289587177,0.2438173735877014
334,0.0094531536718453,0.2440174106315984
335,0.0095583129579579,0.2440674198925727
336,0.0092120694192504,0.2441174291535469
337,0.0105155785333173,0.2442674569364697
338,0.0111461024068139,0.244317466197444
339,0.0152702213200324,0.244917577329135
340,0.015717407756704,0.2450175958510835
341,0.0164623399172575,0.2453676606779033
342,0.0157614906825408,0.245517688460826
343,0.019493809567811,0.2456177069827745
344,0.0188857148341746,0.2457177255047231
345,0.0214683095311663,0.2458177440266716
346,0.0192500821538792,0.2465178736803111
347,0.0199365938712601,0.2468179292461567
348,0.0206747044383044,0.2468679385071309
349,0.020833075490872,0.2470679755510279
350,0.0207493552109241,0.2472180033339507
351,0.0207603987907524,0.2474180403778477
352,0.0206341688246495,0.2476180774217447
353,0.0184477906689311,0.248068160770513
354,0.016634570175187,0.2482181885534358
355,0.0193073399959015,0.2485182441192813
356,0.0138982758872892,0.2491183552509724
357,0.0138575091867006,0.2491683645119466
358,0.0150969379702609,0.2492183737729209
359,0.0148862761448529,0.2501185404704575
360,0.0156592678102791,0.2502685682533803
361,0.0146600087390691,0.250418596036303
362,0.013007618518067,0.2518188553435821
363,0.0130145908573744,0.2519688831265049
364,0.0152172726084687,0.2522189294313762
365,0.0150690925734602,0.2524189664752732
366,0.0129087808476031,0.2526690127801445
367,0.0063521343087446,0.2535191702167068
368,0.0076011439505079,0.2537192072606038
369,0.0076256478574071,0.2537692165215781
370,0.0056265837128649,0.2542192998703463
371,0.0081548425792546,0.2542693091313206
372,0.007240881417506,0.2544693461752176
373,0.0088781734295189,0.2545693646971662
374,0.0080861785760076,0.2548694202630117
375,-0.0005733680244015,0.2555695499166512
376,-0.0008142691971918,0.2557695869605482
377,-0.0007125527321461,0.2558696054824967
378,0.0007579044370426,0.2560196332654195
379,0.000369408641505,0.2561696610483422
380,0.0007303865016921,0.2562696795702908
381,-0.0016986159592695,0.2564697166141878
382,-0.005035538213894,0.2569698092239303
383,-0.0029547074268648,0.2571698462678273
384,-0.0026392476681251,0.2572198555288016
385,-0.0076134961824598,0.2576699388775699
386,-0.0068601785987569,0.2577699573995184
387,-0.0055770943003448,0.2580700129653639
388,-0.006682514027042,0.2587701426190035
389,-0.007369685278033,0.258870161140952
390,-0.0101063148786343,0.2597203185775144
391,-0.0084563944377394,0.2599703648823856
392,-0.0089563833583625,0.2600203741433599
393,-0.0101111064405593,0.2602704204482312
394,-0.0112556010507216,0.2603704389701796
395,-0.0128590138692257,0.2609705501018707
396,-0.015644714973862,0.2611705871457677
397,-0.01974156768225,0.2617706982774588
398,-0.0184337382548672,0.2619207260603815
399,-0.0175831606240544,0.2622207816262271
400,-0.0175543117018913,0.2622707908872013
401,-0.0174151798679771,0.2623708094091498
402,-0.0158880931480086,0.2625708464530468
403,-0.0180186670359059,0.2628208927579181
404,-0.0155670588565992,0.2632709761066864
405,-0.0221645095685438,0.264171142804223
406,-0.0238487548555992,0.2645212076310428
407,-0.0249187470684174,0.264771253935914
408,-0.02574548152145,0.2649212817188368
409,-0.0249276340145319,0.2652213372846823
410,-0.0237851121229412,0.2653213558066308
411,-0.0248398520521605,0.2654713835895536
412,-0.0224704375185433,0.2655213928505279
413,-0.0235749598972709,0.2656714206334506
414,-0.0210827361575025,0.2657214298944249
415,-0.0213079664460619,0.2660714947212447
416,-0.0206589741177816,0.2661215039822189
417,-0.02049352094934,0.2662215225041674
418,-0.0229633690876838,0.2671716984626783
419,-0.0190242435064906,0.2676717910724208
420,-0.0202511961255913,0.2677218003333951
421,-0.0177673781175565,0.2680718651602148
422,-0.0150961778798249,0.2683219114650861
423,-0.0134087890689262,0.2684219299870346
424,-0.0125938462717675,0.2685219485089831
425,-0.0073850293493145,0.269272087423597
426,-0.0054392050970492,0.2695221337284682
427,-0.0063671236075585,0.2698221892943138
428,-0.0046063376488314,0.270072235599185
429,-0.0001101147016589,0.2705223189479533
430,-0.0007914114207776,0.2709724022967216
431,-0.0014399714847264,0.2713224671235414
432,-0.0001211849925695,0.2714224856454899
433,0.0003735040721086,0.2716725319503612
434,0.000350393297796,0.2718225597332839
435,0.0004657328635353,0.2722726430820522
436,0.00073132734296,0.272422670864975
437,0.0015770283358378,0.2727727356917948
438,-0.0006122789032473,0.2729227634747175
439,-0.0002797411483367,0.2730227819966661
440,-0.0004173640390659,0.2730727912576403
441,0.0004951908531909,0.2732728283015373
442,-0.0005193216409257,0.2733228375625116
443,0.0009886320471268,0.2735228746064086
444,0.0011209849772263,0.2738729394332284
445,0.0004494048832218,0.2739229486942026
446,0.0010945991932732,0.2741229857380997
447,-5.706539550300385e-05,0.2746230783478422
448,0.0003256469473977,0.2746730876088165
449,0.0001385021978952,0.2747230968697907
450,0.0022058393508639,0.2748731246527134
451,0.0013488662841263,0.274973143174662
452,0.004132398715039,0.2756732728283015
453,0.0034767218989137,0.2757732913502501
454,0.004828528547216,0.275973328394147
455,0.0050108607004382,0.2761233561770698
456,0.0036365165437408,0.276173365438044
457,0.0016104679880629,0.2765734395258381
458,0.0011947029034629,0.2766734580477866
459,0.0019356904701624,0.2771735506575292
460,0.0028855353403917,0.2774736062233747
461,0.0053267112840565,0.2780237080940915
462,0.0046776759856705,0.2782737543989628
463,0.0060780078951359,0.278323763659937
464,0.0036279048757378,0.2784737914428598
465,-0.0006542772836376,0.278923874791628
466,-0.0005286825112869,0.2796240044452676
467,-0.0016326090529239,0.2798740507501389
468,-0.0034617988348251,0.2802241155769587
469,-0.0008621966486497,0.2806241896647528
470,-0.0012582122553198,0.280874235969624
471,-0.0052591772896185,0.2818244119281348
472,-0.0029111758814382,0.2820244489720318
473,-0.0015042423229686,0.2822244860159288
474,-0.002353624189054,0.2824245230598259
475,-0.0025426597946924,0.2828245971476199
476,-0.0025712193840199,0.2832246712354139
477,0.0004368488014778,0.2834747175402852
478,-0.0025625142369746,0.2837247638451565
479,-0.0017503236114213,0.2837747731061307
480,-0.0015365845217308,0.2838747916280792
481,-0.0021211185496634,0.2839248008890535
