,residuals,u
0,0.000497020783571,0.15
1,0.0013258853870742,0.1502500463048712
2,-0.0005859041669413,0.150600111131691
3,-0.000345496184305,0.1507001296536395
4,-0.005442943619061,0.1512002222633821
5,-0.0048261418916426,0.1516503056121504
6,-0.0039850493041075,0.1518003333950731
7,-0.0059144773333188,0.1518503426560474
8,-0.0042659770829077,0.1519003519170216
9,-0.0043700799700818,0.1522004074828672
10,-0.0071179263953296,0.1528505278755325
11,-0.0034598217210089,0.1532005927023522
12,-0.0047495705178442,0.1532506019633265
13,-0.0039416142509675,0.1533006112243008
14,-0.0060008414611109,0.1535006482681978
15,-0.0053512974300823,0.1540007408779403
16,0.0015048680299246,0.1548008890535284
17,0.002589734619056,0.1553509909242452
18,0.0003246345767971,0.1556010372291165
19,0.003463226837389,0.1562511576217818
20,0.0037286851313332,0.156301166882756
21,0.0032111956782881,0.1565512131876273
22,0.0016197325828717,0.1566012224486015
23,0.0015100034944906,0.1569012780144471
24,0.0055868373185626,0.1571013150583441
25,0.0046546734327591,0.1572513428412669
26,0.0058938511156239,0.1573513613632154
27,0.0073819018177989,0.1577014261900352
28,0.0093266639112327,0.1584015558436747
29,0.0057171490171662,0.158651602148546
30,0.0059792616093787,0.15905167623634
31,0.0056474533826522,0.1595517688460826
32,0.0033623596887236,0.1596017781070568
33,0.0078621194668767,0.1599518429338766
34,0.0094095461463697,0.1606019633265419
35,0.0094208841411687,0.1607019818484904
36,0.0092815411151078,0.1609520281533617
37,0.0117134746800669,0.161602148546027
38,0.0129183934267655,0.1619022041118725
39,0.00684059283392,0.1629523985923319
40,0.0060980419485555,0.1630024078533061
41,0.005582325803175,0.1631024263752546
42,0.0054454283334528,0.1637525467679199
43,0.0060430831689547,0.1643026486386367
44,0.0078715016962796,0.1645026856825338
45,0.0062891608399094,0.1646527134654565
46,0.0059455987401025,0.1647027227264308
47,0.0064663282142428,0.1649527690313021
48,0.0074549913144153,0.1651027968142248
49,0.0053119680876042,0.1652528245971476
50,0.0069105683223681,0.1655028709020189
51,0.009269574131282,0.1657029079459159
52,0.0089925468222781,0.1659029449898129
53,0.005490555902457,0.1666030746434524
54,0.0033335381685948,0.1669531394702722
55,0.001882335913139,0.1670531579922207
56,0.0035918434691431,0.1672031857751435
57,0.0032038984764612,0.167303204297092
58,0.0008459844388457,0.1685534358214484
59,0.0009036657933357,0.1689535099092424
60,0.0003073658781517,0.1690535284311909
61,1.1904309872207836e-05,0.1692535654750879
62,-0.0012496954029493,0.1693535839970364
63,0.0009107158334115,0.1695036117799592
64,0.0014708827946212,0.1695536210409335
65,8.888580122718391e-05,0.1703037599555473
66,0.0025885889097679,0.1705538062604186
67,-5.268400929637519e-05,0.1706038155213928
68,0.0003434060483559,0.1707538433043156
69,-0.0020235385161377,0.1711539173921096
70,-0.0002546052680698,0.1714039636969809
71,0.00087629687198,0.1718040377847749
72,0.0016170590440889,0.172604185960363
73,0.0014579516161647,0.1734543433969253
74,0.0021203865215736,0.1735543619188738
75,-0.0026489114998565,0.1742044823115391
76,-0.0034704403795735,0.1742544915725134
77,-0.004362868532709,0.1744045193554362
78,-0.0028518452236724,0.1745045378773847
79,-0.0005817020380837,0.1745545471383589
80,-0.0007521806936932,0.1747045749212817
81,-0.0008391873245904,0.174954621226153
82,0.0003362577177942,0.1753046860529727
83,0.0022845604358011,0.175354695313947
84,0.0012801924977156,0.1757047601407668
85,0.0052874428131682,0.1767049453602518
86,0.0055777761417378,0.1768549731431746
87,0.0038534999016356,0.1773050564919429
88,0.0018767531414289,0.1773550657529172
89,0.0048512939143001,0.1776051120577884
90,0.0031405753611856,0.1778551583626597
91,0.0041626468466439,0.177905167623634
92,0.0041830732089562,0.1780051861455825
93,0.0012619626142331,0.1781552139285052
94,-0.0003919433668987,0.1782552324504537
95,-0.0023001023610691,0.1784052602333765
96,-0.0049486303218517,0.1790053713650676
97,-0.0037802172992975,0.1796554917577329
98,-0.0037524781108651,0.1797055010187071
99,-0.0034861047451453,0.1800555658455269
100,-0.00040271547567,0.1804056306723467
101,-0.0005786937883893,0.1804556399333209
102,-0.0020117415452548,0.1807056862381922
103,0.0010473033490767,0.181255788108909
104,-0.0002101050464708,0.1817558807186516
105,-0.0038525662857772,0.1824060011113169
106,-0.0081849855847029,0.1828060751991109
107,-0.0084276452419103,0.1831061307649564
108,-0.0072512321987619,0.1834561955917762
109,-0.006597526505589,0.1837062418966475
110,-0.0033640208310529,0.184406371550287
111,-0.0075824918408175,0.1848564548990554
112,-0.0061703292697217,0.1849064641600296
113,-0.0069030671170895,0.1850564919429524
114,-0.0081262235978577,0.1855565845526949
115,-0.0063446440394939,0.185956658640489
116,-0.0047215956210578,0.1862567142063345
117,-0.0047583668532055,0.1869068345989998
118,-0.0077482208656452,0.1873569179477681
119,-0.007953670006541,0.1874069272087423
120,-0.0077401937548277,0.1874569364697166
121,-0.0075844974225027,0.1876069642526393
122,-0.0045170828869326,0.1880570476014076
123,-0.0054588707006794,0.1882070753843304
124,-0.0024029360013051,0.1886071494721244
125,-0.0029796272905515,0.1889072050379699
126,-9.617096602236586e-05,0.1889572142989442
127,-0.0004481996774571,0.189107242081867
128,0.0032834777845393,0.1894573069086867
129,0.0014870316313234,0.1896573439525838
130,0.0022279915649362,0.1898073717355065
131,0.0002426480103667,0.1899573995184293
132,0.0033248239640871,0.1904074828671976
133,-0.0016505493562115,0.1909575847379144
134,0.0001184525654005,0.1911576217818114
135,0.0004567719706507,0.1919077606964252
136,0.0014269621637021,0.192057788479348
137,0.0014542361544194,0.1921578070012965
138,0.0001185468883821,0.192257825523245
139,0.0030275190110314,0.1926078903500648
140,0.0021820085004709,0.1927079088720133
141,0.0001791745634637,0.1927579181329876
142,0.0009324203643302,0.1928079273939618
143,0.0007339710717913,0.1930079644378588
144,0.0001863777131179,0.1934080385256529
145,0.0006686460390116,0.1936580848305241
146,0.0010623714585364,0.1938081126134469
147,-6.87340202905366e-05,0.1939081311353954
148,0.0023114813188113,0.1943082052231894
149,0.0019144427983332,0.1945082422670865
150,0.0010963273921439,0.1949083163548805
151,0.0006254703110797,0.1951583626597518
152,0.001312954448637,0.195408408964623
153,0.0026653563711741,0.1955084274865716
154,0.0001694496897925,0.1955584367475458
155,0.0028395126120135,0.1956084460085201
156,0.0020576292531284,0.1959585108353398
157,-0.0013804038863431,0.1965086127060566
158,0.0002876781808204,0.1971087238377477
159,-0.0019890751369685,0.1974587886645675
160,-0.0018499014956102,0.1975087979255417
161,0.0007230225938234,0.1976588257084645
162,0.0004256943765464,0.19795888127431
163,0.0016601794650325,0.1980088905352843
164,0.0015053865809304,0.1981089090572328
165,0.0023901979998074,0.1982589368401555
166,0.0066555155641992,0.1987590294498981
167,0.0029024231503351,0.1993091313206149
168,-0.0006225154215939,0.1995091683645119
169,-0.0014944631971844,0.1996591961474347
170,-0.0027592988777266,0.1999592517132802
171,-0.0035905459805864,0.2003093165401
172,-0.0037487882487648,0.2006593813669198
173,-0.0015713916333225,0.2009594369327653
174,-0.0016089919529668,0.2010094461937396
175,0.0008423430746378,0.2019596221522504
176,-0.0036678384776454,0.2023096869790702
177,-0.0012090479563598,0.2023596962400444
178,-0.0028044523514496,0.2025097240229672
179,-0.000665132572656,0.2028097795888127
180,0.0025980337393225,0.2030098166327097
181,0.0013948573924614,0.203259862937581
182,0.0022222210617061,0.2033598814595295
183,0.0047569073213061,0.2035099092424523
184,0.0009915463472906,0.2038599740692721
185,0.0051778054132611,0.2041600296351176
186,0.0059796521804431,0.2044600852009631
187,0.0062642145200548,0.2045601037229116
188,0.0076333110001936,0.2046601222448601
189,0.0065548102184736,0.2047101315058344
190,0.0040237116542818,0.2051102055936284
191,0.0054679185593186,0.2053102426375254
192,0.0032778532721392,0.2055602889423967
193,0.0038991535682935,0.205610298203371
194,0.0042306465715503,0.2059603630301907
195,0.0035262182600403,0.2061604000740877
196,0.0040226677100055,0.206410446378959
197,-0.0003395650442121,0.2074106315984441
198,-0.002386305691162,0.2084608260789035
199,-0.0026807945501483,0.2085108353398777
200,-0.003487386511056,0.208560844600852
201,-0.0046753536971211,0.2087108723837747
202,-0.0027331927541739,0.208760881644749
203,-0.0019461523956644,0.2090109279496202
204,-0.0012667097211904,0.2091109464715688
205,-0.0029894087309222,0.209160955732543
206,-0.0021574431576033,0.2096610483422856
207,-0.0036907263560575,0.2100111131691054
208,-0.0048788935442921,0.2103611779959251
209,-0.0065092097144982,0.2104611965178736
210,-0.0060491365439673,0.2105112057788479
211,-0.0074303238132721,0.2108112613446934
212,-0.0075629507266392,0.2108612706056677
213,-0.008003210463329,0.211111316910539
214,-0.0077218934932452,0.2111613261715132
215,-0.009179117112548,0.2114613817373587
216,-0.0083065699323581,0.2118614558251528
217,-0.0052317845968752,0.2120114836080755
218,-0.0059947002557308,0.2123615484348953
219,-0.0050059658671664,0.2129616595665864
220,-0.0040692580635821,0.2131116873495091
221,-0.0030501944018513,0.2137618077421744
222,-0.0003154593819235,0.2147619929616595
223,0.0005031381879616,0.2148120022226338
224,-0.0007479477422919,0.2150120392665308
225,-0.0003339993481338,0.2155121318762733
226,0.0018869648170602,0.2167123541396555
227,0.0027931527060938,0.217012409705501
228,0.0027014537453619,0.2171124282274495
229,-0.001283416917588,0.217612520837192
230,-0.0020908113256576,0.2182126319688831
231,-0.0031084028361433,0.2184126690127801
232,-0.0031722785533405,0.2185126875347286
233,-0.0036541143692755,0.2190627894054454
234,-0.0012896033141566,0.2191127986664197
235,-0.0042041765128322,0.219362844971291
236,-0.0035036521455344,0.2202130024078533
237,-0.0004735833957575,0.2205130579736988
238,0.000354469056532,0.2208631228005186
239,0.0021694187996979,0.2210631598444156
240,0.003934134867086,0.2213632154102611
241,0.0066979456112617,0.2214132246712354
242,0.0029555311786798,0.2214632339322096
243,0.0031181162148636,0.2216632709761067
244,0.004800692132404,0.2217632894980551
245,0.0070412141932041,0.2219633265419522
246,0.0058156919334871,0.2222133728468235
247,0.0058704579564879,0.2224634191516947
248,0.005103289896286,0.2227634747175403
249,0.0053011919804285,0.2235136136321541
250,0.0052912394733196,0.2236636414150768
251,0.0049407605563386,0.2239136877199481
252,0.0040826225320739,0.2240137062418966
253,0.0064318455887247,0.2253139470272272
254,0.004635944183491,0.2253639562882015
255,0.0032730281311069,0.2257140211150213
256,0.0010414203352165,0.2259140581589183
257,0.0033806283091536,0.2262141137247638
258,0.0037221758401708,0.2262641229857381
259,0.0011627964103421,0.2272142989442489
260,0.0008314065922931,0.2272643082052232
261,0.0019177900778043,0.2275643637710687
262,0.0003111995488403,0.2276643822930172
263,-0.0003136594862326,0.2277644008149657
264,0.0019993968489534,0.2281644749027597
265,0.0006953330706805,0.228214484163734
266,-3.897127071622944e-05,0.2283645119466568
267,-0.0018427645690564,0.2289646230783478
268,-0.0028398808762611,0.2292146693832191
269,-0.003118685088293,0.2294147064271161
270,-0.0009114345031635,0.2298147805149101
271,-0.0017553819976872,0.2299648082978329
272,-0.0014529018434111,0.2301148360807557
273,-0.0012622427899552,0.2302148546027042
274,-0.0012671463252834,0.2303648823856269
275,0.0041743193463849,0.230964993517318
276,0.0047978103675919,0.2310150027782923
277,0.0019538633003568,0.2315150953880348
278,0.0008927804808982,0.2315651046490091
279,0.0012639565520411,0.2316151139099833
280,-8.16052328586614e-06,0.2319151694758288
281,-0.0007555903749345,0.2322652343026486
282,0.0005982167296983,0.2323652528245971
283,-0.000550095518153,0.2329153546953139
284,0.0025683467425346,0.2330653824782367
285,0.0041913399903279,0.2331654010001852
286,0.0039606894791113,0.2333654380440822
287,0.002522409859925,0.2334154473050564
288,0.0013346880484615,0.2340155584367475
289,-0.0009163211732934,0.2345656603074643
290,-0.0047143978686439,0.2350157436562326
291,-0.0027371299389665,0.2350657529172068
292,-0.0014059527027051,0.2352157807001296
293,0.0006728801468392,0.2355158362659751
294,-0.0003283782564393,0.2356658640488979
295,0.0016677531005569,0.2357658825708464
296,-0.0003558719922966,0.2367160585293573
297,0.001185119875382,0.2371661418781255
298,0.0014062980541486,0.2373661789220226
299,0.00153225875325,0.2374161881829968
300,0.002172988921502,0.2377162437488423
301,0.000641026961537,0.2384663826634562
302,0.0013056067692204,0.2390664937951472
303,0.0008695663744529,0.23921652157807
304,-0.000434193295134,0.2398666419707353
305,0.0009339040696489,0.2400166697536581
