,residuals,u
0,0.0045940482764047,0.15
1,0.0053562356551481,0.1501500277829227
2,0.0061982547228223,0.150400074087794
3,0.0050975754789603,0.1507001296536395
4,0.0059003827601823,0.1511002037414336
5,0.000753316501606,0.1519003519170216
6,0.001033396259314,0.1520503796999444
7,-0.0001665692487692,0.1522504167438414
8,-0.0040558233567694,0.1530005556584552
9,-0.0042660511802554,0.1532005927023522
10,-0.0021646713441086,0.153350620485275
11,0.0004731154546145,0.1539507316169661
12,0.0001841450380428,0.1546008520096314
13,-0.003333083901727,0.1547508797925541
14,-0.0020699651015138,0.1549509168364511
15,3.063355032879595e-06,0.1550009260974254
16,-0.0020766322366498,0.1551509538803482
17,-0.0007930502191722,0.1552009631413224
18,-0.0030220366809208,0.1555510279681422
19,7.341758941029498e-05,0.1556010372291165
20,8.4129823410088e-05,0.1560011113169105
21,-0.0018102595186608,0.1561511390998333
22,-0.0012643731941683,0.1562511576217818
23,0.0037326455797081,0.156301166882756
24,0.0019313772696765,0.1566012224486015
25,-0.0011674917422989,0.1567512502315243
26,-0.0006165834709474,0.1571013150583441
27,-0.0018517816784162,0.1575013891461381
28,-0.0019225292843735,0.1579514724949064
29,-0.0035997598514487,0.1587016114095202
30,-0.0024503074318482,0.15905167623634
31,-0.004214809826002,0.1591016854973143
32,-0.0017715070361857,0.1595517688460826
33,-0.0028081523519618,0.1596517873680311
34,-0.0022741742482092,0.1597518058899796
35,6.087657810469396e-06,0.1599018336729024
36,-0.0001605553724067,0.1599518429338766
37,-0.0009538338531111,0.1606519725875162
38,0.0002965366587961,0.1611020559362845
39,0.0010513867838794,0.1617021670679755
40,0.0017453739590134,0.1619522133728468
41,0.0031135832953195,0.162002222633821
42,0.001048045844608,0.1626023337655121
43,0.0014175143759579,0.1632024448972031
44,0.0021627925462188,0.1632524541581774
45,0.0016482913946735,0.164352657899611
46,-0.0031475708338757,0.1645026856825338
47,-0.0012861780780273,0.1646527134654565
48,-0.0040958873229059,0.1647027227264308
49,-0.0051954517409613,0.1648027412483793
50,-0.0041524299624003,0.1655528801629931
51,-0.006192416485644,0.1660029635117614
52,-0.0057182476558908,0.1666530839044267
53,-0.0076309223075959,0.1671531765141692
54,-0.0088292294619679,0.1674532320800148
55,-0.0052014704449899,0.1676532691239118
56,-0.0025477664117826,0.1682533802556028
57,-0.0043796315738976,0.1683533987775514
58,-0.0040143614808841,0.1685034265604741
59,-0.0039068545219329,0.1686534543433969
60,-0.0043618845347194,0.1687034636043711
61,-0.0054897377978981,0.1688534913872939
