,ac1,a
0,0.6655270150000003,2.698216376277029
1,0.6670838453722628,2.7028260594462625
2,0.6763582129380584,2.707435742615496
3,0.6687293387036264,2.7120454257847286
4,0.6690647249312951,2.716655108953962
5,0.681219404993485,2.721264792123195
6,0.6887184850733522,2.7258744752924287
7,0.7179213512336114,2.7304841584616617
8,0.689355744472017,2.7350938416308948
9,0.679956015123537,2.739703524800128
10,0.6806733961992154,2.7443132079693613
11,0.6780264567637421,2.748922891138595
12,0.6747814588514647,2.753532574307828
13,0.6895776075752276,2.7581422574770613
14,0.6774502090587377,2.7627519406462944
15,0.6325235908640837,2.7673616238155274
16,0.5660068140953308,2.771971306984761
17,0.5014305137077399,2.776580990153994
18,0.4289342595799383,2.7811906733232274
19,0.3510860172221205,2.7858003564924605
20,0.3125720636732874,2.790410039661694
21,0.3035519899352628,2.795019722830927
22,0.2978643303024264,2.79962940600016
23,0.3088743761903278,2.8042390891693936
24,0.3030681885514982,2.8088487723386266
25,0.3180710235802962,2.81345845550786
26,0.3035593537047911,2.818068138677093
27,0.3194252116362409,2.8226778218463267
28,0.3308471926594739,2.82728750501556
29,0.3469227171599758,2.8318971881847927
30,0.3577412810046456,2.8365068713540262
31,0.3713986849758586,2.8411165545232597
32,0.377722529049074,2.8457262376924928
33,0.2262381374363465,2.850335920861726
34,0.219332506273828,2.8549456040309598
35,0.2042280945586841,2.8595552872001924
36,0.2095405786083641,2.8641649703694254
37,0.2313093401287716,2.868774653538659
38,0.2288631338562985,2.873384336707892
39,0.2069515324358695,2.877994019877125
40,0.2320038633269721,2.8826037030463585
41,0.1929894522605996,2.887213386215592
42,0.1362716602729245,2.891823069384825
43,0.1871565726854483,2.896432752554058
44,0.1888462679691463,2.901042435723292
45,0.1902264551687778,2.9056521188925246
46,0.1869643938376927,2.9102618020617577
47,0.1880719351147743,2.914871485230991
48,0.1844903490816866,2.919481168400224
49,0.2146511405263205,2.9240908515694577
50,0.1594259875834419,2.9287005347386907
51,0.1449848401704309,2.933310217907924
52,0.1773372082533879,2.9379199010771573
53,0.1086758459182212,2.9425295842463903
54,0.1712457268075469,2.947139267415624
55,0.1641768056141751,2.951748950584857
56,0.165858198844987,2.9563586337540904
57,0.168131742399778,2.9609683169233234
58,0.1564637291970562,2.965578000092557
59,0.1199125030772098,2.97018768326179
60,0.1618909358609318,2.974797366431023
61,0.1960951885181579,2.9794070496002565
