,ac1,a
0,0.6593920747146035,2.7157251608033324
1,0.6642603595478291,2.7209867500912184
2,0.6745912717050239,2.726248339379105
3,0.6678993599710971,2.731509928666991
4,0.6692806166559789,2.7367715179548773
5,0.6793814749085472,2.7420331072427637
6,0.7157457646622941,2.7472946965306493
7,0.7484796177086572,2.752556285818536
8,0.7202763472717882,2.7578178751064217
9,0.7251149751415543,2.763079464394308
10,0.6915155500173212,2.768341053682194
11,0.6785473757596039,2.77360264297008
12,0.678405580591722,2.778864232257966
13,0.702470907009839,2.7841258215458526
14,0.6903795995060694,2.789387410833738
15,0.6296762154608951,2.7946490001216246
16,0.570826152310726,2.799910589409511
17,0.5128509821258068,2.805172178697397
18,0.4281337025870451,2.810433767985283
19,0.3513655879866829,2.8156953572731696
20,0.3090357001195521,2.820956946561056
21,0.2979683730325633,2.8262185358489416
22,0.3037915041299528,2.831480125136828
23,0.3067990690960822,2.836741714424714
24,0.2848323447052451,2.8420033037126
25,0.2964459474467406,2.8472648930004865
26,0.3044056158770321,2.8525264822883725
27,0.3322270402613404,2.857788071576259
28,0.3215124696416528,2.863049660864145
29,0.3231251229691864,2.868311250152031
30,0.3226050246030125,2.873572839439917
31,0.3800910820184578,2.878834428727804
32,0.39621966630724,2.8840960180156894
33,0.3787857510752301,2.889357607303576
34,0.3696289824506368,2.894619196591462
35,0.174897129115289,2.899880785879348
36,0.2276984752819833,2.9051423751672343
37,0.2539392892596458,2.9104039644551203
38,0.229127120613899,2.9156655537430063
39,0.2345688082264121,2.9209271430308927
40,0.2308231949286861,2.9261887323187787
41,0.2001058127667722,2.9314503216066647
42,0.2114851811456804,2.936711910894551
43,0.1787611773000185,2.941973500182437
44,0.1300860532859163,2.947235089470323
45,0.1841513003231388,2.9524966787582096
46,0.1878178836084932,2.957758268046096
47,0.1901578682679446,2.9630198573339817
48,0.1807830211719427,2.968281446621868
49,0.2079747291747553,2.973543035909754
50,0.1472840783508228,2.978804625197641
51,0.1249784022918082,2.9840662144855266
52,0.1477450348037048,2.989327803773413
53,0.1558948590884623,2.9945893930612986
54,0.1771374399758054,2.999850982349185
55,0.1028221128139741,3.005112571637071
56,0.1767472874441092,3.010374160924957
57,0.1652812591913524,3.0156357502128435
58,0.1349257976930183,3.020897339500729
59,0.1558656113946409,3.0261589287886155
60,0.1633566738035098,3.031420518076502
61,0.1197371898667216,3.036682107364388
62,0.1612323286844074,3.0419436966522744
63,0.1853114627302371,3.0472052859401604
64,0.2021127636733963,3.0524668752280464
65,0.2180925160744766,3.057728464515933
66,0.2144615043622487,3.062990053803819
67,0.2133918401422262,3.068251643091705
68,0.2102919545341066,3.0735132323795917
69,0.228661146593922,3.0787748216674773
70,0.2288438282458575,3.0840364109553637
71,0.2216245613572385,3.0892980002432497
72,0.1953514649566933,3.094559589531136
73,0.1691775294673377,3.099821178819022
74,0.1744363932357168,3.105082768106908
75,0.3118490948935418,3.110344357394794
76,0.5196325168536369,3.11560594668268
77,0.4409210141354324,3.1208675359705667
78,0.4376612375388359,3.1261291252584527
79,0.4617003846243955,3.131390714546339
80,0.446639058172821,3.136652303834225
81,0.4344910419885296,3.141913893122111
82,0.4353715976916052,3.147175482409997
83,0.4522889999893512,3.152437071697884
84,0.4049005237550102,3.1576986609857696
85,0.4462603543329086,3.162960250273656
86,0.4391765364097325,3.168221839561542
87,0.4479637541005443,3.173483428849428
88,0.4502437643718299,3.178745018137314
89,0.4588082439622813,3.1840066074252005
90,0.377748781620891,3.1892681967130865
91,0.3562439340649792,3.194529786000973
92,0.3488764936013126,3.199791375288859
93,0.3466752475523054,3.205052964576745
94,0.3403276062389216,3.2103145538646314
95,0.3290381786725172,3.2155761431525174
96,0.3786065815925445,3.2208377324404034
97,0.3704754820226084,3.22609932172829
98,0.3885964589975008,3.231360911016176
99,0.3904349259523966,3.236622500304062
100,0.3582755545429458,3.2418840895919483
101,0.3671619867527171,3.2471456788798343
102,0.4050816887997561,3.2524072681677207
103,0.3999061697921424,3.2576688574556067
104,0.3806481632825891,3.2629304467434928
105,0.3775938450790919,3.2681920360313788
106,0.3775800372666987,3.273453625319265
107,0.3808853649566407,3.278715214607151
108,0.3813366800653081,3.2839768038950377
109,0.3837286202042044,3.289238393182924
110,0.3822156125599004,3.2944999824708097
111,0.3759771059917959,3.299761571758696
112,0.3690433552185613,3.305023161046582
113,0.3672286595154332,3.310284750334468
114,0.3721354701884756,3.3155463396223546
115,0.3897658044506969,3.320807928910241
116,0.3087599320467585,3.3260695181981266
117,0.1548043430217782,3.331331107486013
118,0.2126735753226753,3.336592696773899
119,0.1935418280196498,3.341854286061785
120,0.2143684077363109,3.3471158753496715
121,0.2653033911626815,3.352377464637557
122,0.3196036759261389,3.3576390539254435
123,0.3827150824148193,3.36290064321333
124,0.3740244258876499,3.368162232501216
125,0.4521282189138303,3.3734238217891024
126,0.4560111254447431,3.3786854110769884
127,0.409730349431409,3.3839470003648744
128,0.4581385365357679,3.3892085896527604
129,0.4837993583711394,3.394470178940647
130,0.4817068437903344,3.399731768228533
131,0.6029424764948031,3.4049933575164197
132,0.6111424132840572,3.4102549468043053
133,0.6296513015265249,3.4155165360921917
134,0.6437682105161684,3.4207781253800773
135,0.6478608912293362,3.426039714667964
136,0.6430273409697702,3.4313013039558498
137,0.6419157760453614,3.436562893243736
138,0.6417387736583897,3.441824482531622
139,0.6443575065092634,3.447086071819508
140,0.6519535827956441,3.452347661107394
141,0.6898315264505708,3.4576092503952807
142,0.6448304876764273,3.4628708396831667
143,0.6411533475851866,3.468132428971053
144,0.5540522379840085,3.473394018258939
145,0.5916924697460464,3.478655607546825
146,0.5955963298283036,3.483917196834712
147,0.5938131775625758,3.4891787861225976
148,0.5933750890189915,3.494440375410484
149,0.5849631972569863,3.49970196469837
150,0.5940957732579722,3.504963553986256
151,0.6090981617723108,3.510225143274142
152,0.6252739876997715,3.515486732562028
153,0.6285460533803324,3.5207483218499145
154,0.6347625424274738,3.526009911137801
155,0.6359846323407248,3.531271500425687
156,0.643390314274417,3.536533089713573
157,0.6407036548623622,3.541794679001459
158,0.640921486179456,3.5470562682893454
159,0.5550303390220889,3.5523178575772314
160,0.5844883157938449,3.557579446865118
161,0.5700159815815857,3.562841036153004
162,0.5587796338060698,3.56810262544089
163,0.5433908397308521,3.573364214728776
164,0.5229079847329562,3.5786258040166623
165,0.4931612531637429,3.5838873933045483
166,0.4615187816335832,3.5891489825924348
167,0.4319962752189163,3.5944105718803208
168,0.470765330284792,3.5996721611682068
169,0.4216522322019447,3.6049337504560928
