,ac1,a
0,0.6680097512213591,2.710977003436952
1,0.6424960426398555,2.7153723576752213
2,0.6574625032932504,2.7197677119134918
3,0.6236033524040486,2.7241630661517613
4,0.6125264546224681,2.728558420390031
5,0.62224716030302,2.732953774628301
6,0.6499216602717605,2.737349128866571
7,0.672368630080491,2.7417444831048403
8,0.664126538291145,2.7461398373431103
9,0.6652053738445048,2.7505351915813803
10,0.6688771983357261,2.75493054581965
11,0.6620329233862441,2.75932590005792
12,0.6603540066776298,2.7637212542961898
13,0.683755748412032,2.7681166085344597
14,0.672729795311575,2.7725119627727293
15,0.62443984172454,2.7769073170109992
16,0.5685844023573321,2.7813026712492688
17,0.4962572195406682,2.7856980254875388
18,0.4296429056424299,2.7900933797258087
19,0.3611698551436091,2.7944887339640783
20,0.3356161422499766,2.798884088202348
21,0.3154451417867342,2.803279442440618
22,0.3187216754916208,2.807674796678888
23,0.3256790364361203,2.8120701509171577
24,0.3266990740009827,2.816465505155428
25,0.3468093877093215,2.820860859393697
26,0.3237071440061286,2.825256213631967
27,0.3470343391961085,2.829651567870237
28,0.2054053194048387,2.8340469221085067
29,0.2181552964421792,2.8384422763467767
30,0.2188211771406485,2.8428376305850467
31,0.2196741998271869,2.847232984823316
32,0.2236032060830519,2.851628339061586
33,0.2228134598776197,2.856023693299856
34,0.1853738471052683,2.8604190475381257
35,0.1809133387907174,2.864814401776396
36,0.1842702357808229,2.8692097560146657
37,0.1528679960308111,2.873605110252935
38,0.2103854859122705,2.878000464491205
39,0.2155530333924399,2.882395818729475
40,0.2200800655967175,2.8867911729677447
41,0.2064075204700962,2.8911865272060147
42,0.1961927745304927,2.8955818814442846
43,0.1934635374251552,2.899977235682554
44,0.1950286050161199,2.904372589920824
45,0.2012261727461568,2.908767944159094
46,0.2118823268498809,2.913163298397364
47,0.2268869800408415,2.9175586526356336
48,0.1686494167808495,2.921954006873904
49,0.2300220509999672,2.926349361112173
50,0.1757694916935707,2.930744715350443
51,0.1512249125526465,2.935140069588713
52,0.1722613799302646,2.939535423826982
53,0.1757214369293041,2.9439307780652526
54,0.1371831656034645,2.9483261323035226
55,0.1724398545481442,2.952721486541792
56,0.2141984537536715,2.957116840780062
57,0.2367019233207671,2.961512195018332
58,0.2307539256706146,2.9659075492566016
59,0.2347761893840057,2.970302903494872
60,0.234923870224363,2.9746982577331416
61,0.2343830242139232,2.979093611971411
62,0.2400610233058877,2.983488966209681
63,0.2348974222869945,2.987884320447951
64,0.2291392846066765,2.9922796746862206
65,0.2276851490116665,2.9966750289244906
66,0.2262970035157528,3.0010703831627605
67,0.2202744747256146,3.00546573740103
68,0.3366506583792921,3.0098610916393
69,0.4308854843108044,3.01425644587757
70,0.3806207578320384,3.01865180011584
71,0.378921789574815,3.023047154354109
72,0.3701312122049239,3.0274425085923795
73,0.341934112703602,3.031837862830649
74,0.337830832791188,3.036233217068919
75,0.3361561197110643,3.040628571307189
76,0.447149046874344,3.0450239255454585
77,0.3743468962107118,3.0494192797837285
78,0.3679059674012326,3.0538146340219985
79,0.3875624426821424,3.058209988260268
80,0.3915798896553898,3.062605342498538
81,0.3949513800847041,3.067000696736808
82,0.4155704732931217,3.071396050975077
83,0.340913584056592,3.0757914052133475
84,0.3396725070029446,3.080186759451617
85,0.3666574667130548,3.084582113689887
86,0.3590295101784184,3.088977467928157
87,0.3676950761388816,3.093372822166427
88,0.3711176048652944,3.0977681764046965
89,0.3757571397061292,3.1021635306429665
90,0.377080956874975,3.106558884881236
91,0.3834574414215181,3.110954239119506
92,0.3771635266999912,3.115349593357776
93,0.3538804228951185,3.119744947596045
94,0.3629015208194306,3.1241403018343155
95,0.3564540723322066,3.128535656072585
96,0.3988836965619849,3.132931010310855
97,0.3789813162993826,3.137326364549125
98,0.3893105741792505,3.141721718787395
99,0.3940737174472232,3.1461170730256645
100,0.3849961924661872,3.1505124272639344
101,0.3772966709997162,3.1549077815022044
102,0.4127794429693794,3.159303135740474
103,0.4101313091065469,3.163698489978744
104,0.3997659541941311,3.168093844217014
105,0.3890753539215224,3.1724891984552834
106,0.3821381260108773,3.1768845526935534
107,0.3874395884237478,3.1812799069318234
108,0.3862554929837953,3.185675261170093
109,0.3859883197051358,3.190070615408363
110,0.378960186507397,3.1944659696466324
111,0.3743218910323591,3.1988613238849024
112,0.3653490824811918,3.2032566781231724
113,0.385393202683115,3.207652032361442
114,0.4044662139457902,3.212047386599712
115,0.4452105144024582,3.216442740837982
116,0.4121523228490298,3.2208380950762514
117,0.3407377754932746,3.2252334493145214
118,0.396799524285829,3.229628803552792
119,0.3987512835191619,3.234024157791061
120,0.3648877606667323,3.238419512029331
121,0.411364295491242,3.242814866267601
122,0.4419533509885903,3.2472102205058704
123,0.4519637040307256,3.2516055747441404
124,0.4147385573097922,3.2560009289824103
125,0.4645199613813465,3.26039628322068
126,0.475156726471209,3.26479163745895
127,0.4912725450609727,3.26918699169722
128,0.4997733158111298,3.2735823459354894
129,0.4975436652987381,3.27797770017376
130,0.4959358785448692,3.2823730544120293
131,0.6101916719486992,3.286768408650299
132,0.6403234510330135,3.291163762888569
133,0.6380028786991132,3.295559117126839
134,0.6237084140422565,3.2999544713651083
135,0.6087674888239705,3.3043498256033783
136,0.6175655639246181,3.3087451798416483
137,0.5590018297140389,3.313140534079918
138,0.5712459883322842,3.317535888318188
139,0.5763617048951849,3.3219312425564578
140,0.5889669716263514,3.3263265967947278
141,0.6279879480757293,3.3307219510329973
142,0.5935240125673296,3.3351173052712677
143,0.5864536296069387,3.339512659509537
144,0.5900150163692465,3.3439080137478068
145,0.6177128113319312,3.3483033679860768
146,0.6215473543384236,3.3526987222243463
147,0.6229425256413882,3.3570940764626163
148,0.6203884502198778,3.3614894307008862
149,0.620532126729792,3.365884784939156
150,0.6190604297721273,3.3702801391774257
151,0.6208618597046797,3.374675493415696
152,0.5484522700508819,3.3790708476539653
153,0.5621752627134147,3.3834662018922352
154,0.5598959924410003,3.387861556130505
155,0.5614421635947043,3.3922569103687747
156,0.5698953744576133,3.3966522646070447
157,0.5761654818845752,3.4010476188453147
158,0.5771145902028127,3.405442973083584
159,0.5538447351002969,3.409838327321854
160,0.5484637635776658,3.414233681560124
161,0.5336872079943038,3.4186290357983937
162,0.5207103502672401,3.423024390036664
163,0.500590042443756,3.4274197442749337
164,0.4769188105010326,3.431815098513203
165,0.4233672679211807,3.436210452751473
166,0.4086882758039607,3.440605806989743
167,0.3984341050745769,3.4450011612280127
168,0.4255287482193742,3.4493965154662827
169,0.3869481291546279,3.4537918697045527
170,0.3400093652904346,3.458187223942822
171,0.3219376134042828,3.462582578181092
172,0.395245003882877,3.466977932419362
173,0.4136918872245427,3.471373286657632
174,0.4050140827290114,3.4757686408959017
175,0.3561357408841946,3.480163995134172
176,0.3384402276435435,3.484559349372441
177,0.3374208846438531,3.488954703610711
178,0.3326205435867563,3.493350057848981
179,0.3384490783094864,3.49774541208725
180,0.3389065412584721,3.5021407663255206
181,0.3417036857675357,3.5065361205637906
182,0.332597361129206,3.51093147480206
183,0.3785389701741418,3.51532682904033
184,0.3942208489717379,3.5197221832786
185,0.4801051713877245,3.5241175375168696
186,0.5478706940010514,3.52851289175514
187,0.6306582836300755,3.5329082459934096
188,0.6891201824681129,3.537303600231679
189,0.6870343958555165,3.541698954469949
190,0.691940622895454,3.546094308708219
191,0.672964764167614,3.5504896629464886
192,0.6655820024952711,3.5548850171847586
193,0.6600493299035343,3.559280371423029
194,0.6513177079762064,3.563675725661298
195,0.6468723621651886,3.568071079899568
196,0.6392446644275445,3.572466434137838
197,0.6316323484236249,3.576861788376108
198,0.6292855469101736,3.5812571426143776
199,0.6221809294065178,3.5856524968526475
200,0.671861461845809,3.590047851090917
201,0.6717464988432819,3.594443205329187
202,0.6719274041023668,3.598838559567457
203,0.6754700265991173,3.603233913805727
204,0.6772316281072311,3.607629268043997
205,0.6732465968534684,3.6120246222822665
206,0.6861157145235938,3.616419976520536
207,0.6912668388609322,3.620815330758806
208,0.6993643629272014,3.625210684997076
209,0.6624056583909542,3.6296060392353455
210,0.6877951820503525,3.634001393473616
211,0.6802669161148833,3.6383967477118855
212,0.6673632906813717,3.642792101950155
213,0.6700699624391269,3.647187456188425
214,0.6754299927131623,3.651582810426695
215,0.6688860465423219,3.655978164664965
216,0.6715643777493022,3.6603735189032345
217,0.6570046679395133,3.664768873141505
218,0.6383849689949687,3.669164227379774
219,0.6451988735872262,3.673559581618044
220,0.6440790473476788,3.677954935856314
221,0.6725837633261277,3.682350290094584
222,0.691935619304459,3.6867456443328535
223,0.7113887288329964,3.691140998571123
224,0.7040774464341275,3.695536352809393
225,0.6954863172519246,3.699931707047663
226,0.6854700726072082,3.704327061285933
227,0.6662151646633194,3.7087224155242025
228,0.6779147032207483,3.713117769762472
229,0.6832770476977265,3.7175131240007424
230,0.7002660551898806,3.721908478239012
231,0.713319272684361,3.7263038324772815
232,0.7180366441202771,3.730699186715552
233,0.7233665536966601,3.735094540953821
234,0.7122857322726165,3.739489895192091
235,0.6981624112737597,3.7438852494303614
236,0.672185479012881,3.748280603668631
237,0.6777569342881087,3.752675957906901
238,0.679984099326611,3.757071312145171
239,0.6918197148922962,3.76146666638344
240,0.6777629559185204,3.76586202062171
241,0.6625912894903022,3.770257374859981
242,0.6642836673162688,3.77465272909825
243,0.6664343909574518,3.77904808333652
244,0.6743248150429971,3.78344343757479
245,0.681871646900392,3.7878387918130594
246,0.6829593925791655,3.792234146051329
247,0.6826506506971508,3.7966295002895993
