,ac1,a
0,0.6559935534686082,2.757931524738584
1,0.655870459988504,2.764719196442231
2,0.6619943805041898,2.771506868145878
3,0.6584015547970253,2.778294539849525
4,0.6645412226583918,2.7850822115531715
5,0.6772239588327053,2.7918698832568185
6,0.7156403050876158,2.798657554960465
7,0.7471537202889136,2.805445226664113
8,0.7501607366850488,2.81223289836776
9,0.7533311453155995,2.819020570071406
10,0.7553178420467874,2.825808241775053
11,0.7242088642579715,2.8325959134787
12,0.7229895210574779,2.8393835851823472
13,0.7160464044651247,2.8461712568859943
14,0.6957015423777752,2.852958928589641
15,0.6479105773039444,2.859746600293288
16,0.5869905431341489,2.866534271996935
17,0.520070308281318,2.873321943700582
18,0.4303353600482058,2.880109615404229
19,0.3505618662410026,2.886897287107876
20,0.3201719662749319,2.893684958811523
21,0.2946988299715775,2.9004726305151696
22,0.3016834078757816,2.9072603022188166
23,0.3015888507282802,2.914047973922464
24,0.2851660445888075,2.92083564562611
25,0.2916457859163435,2.9276233173297577
26,0.2957114827623051,2.934410989033404
27,0.3017725722410898,2.9411986607370517
28,0.3142891291256633,2.9479863324406983
29,0.3239003041225159,2.9547740041443453
30,0.3281164090314252,2.9615616758479923
31,0.3535687321134463,2.968349347551639
32,0.3537693849697686,2.975137019255286
33,0.3714206222049138,2.981924690958933
34,0.3670274582465413,2.98871236266258
35,0.3638398991831413,2.995500034366227
36,0.3887313574506358,3.0022877060698736
37,0.4183951914011715,3.009075377773521
38,0.2321352462492458,3.015863049477168
39,0.2474411141438386,3.0226507211808147
40,0.2605799001070992,3.0294383928844617
41,0.2223771988624503,3.0362260645881087
42,0.2179111687431758,3.043013736291756
43,0.20784976065429,3.0498014079954023
44,0.1845057115892898,3.0565890796990494
45,0.2052682141059738,3.0633767514026964
46,0.1767966557198388,3.0701644231063434
47,0.1302423237206768,3.0769520948099904
48,0.179265181161458,3.083739766513637
49,0.2077782840492732,3.090527438217284
50,0.1464866880130936,3.097315109920931
51,0.1184037866272313,3.104102781624578
52,0.1342439529313719,3.110890453328225
53,0.1301199201602816,3.117678125031872
54,0.1376845556484652,3.1244657967355187
55,0.1392561100580531,3.1312534684391657
56,0.1629809410885508,3.1380411401428128
57,0.1728135123755949,3.14482881184646
58,0.0780385946607373,3.1516164835501064
59,0.1520458695882083,3.158404155253754
60,0.1482680178889468,3.1651918269574004
61,0.1427531384979504,3.1719794986610474
62,0.1542717789457201,3.1787671703646945
63,0.1533216200924672,3.185554842068341
64,0.0970121524921377,3.1923425137719885
65,0.1448156732073943,3.199130185475635
66,0.1759123341015682,3.205917857179282
67,0.2037115557502572,3.212705528882929
68,0.2122679247023584,3.219493200586576
69,0.2205631077287063,3.226280872290223
70,0.2159938265834322,3.23306854399387
71,0.2019960071807554,3.239856215697517
72,0.1896687839442271,3.246643887401164
73,0.1672210621580864,3.253431559104811
74,0.1858585503907611,3.260219230808458
75,0.1768918739527845,3.2670069025121045
76,0.3225095212755943,3.2737945742157515
77,0.2842635697202599,3.2805822459193985
78,0.4087234066372915,3.287369917623045
79,0.5149977650787274,3.294157589326693
80,0.4489772899543128,3.300945261030339
81,0.4602793667076406,3.3077329327339866
82,0.483010137265813,3.314520604437633
83,0.4620051656395958,3.32130827614128
84,0.4680101630709525,3.3280959478449272
85,0.4929736249195423,3.3348836195485743
86,0.4967737135293226,3.3416712912522213
87,0.4350057962083819,3.348458962955868
88,0.4412579035388106,3.355246634659515
89,0.4487510206005821,3.362034306363162
90,0.4484363765326732,3.368821978066809
91,0.4470638945023563,3.375609649770456
92,0.4487729984265386,3.3823973214741025
93,0.3605554455799913,3.3891849931777496
94,0.3281368326216837,3.3959726648813966
95,0.3085040314270297,3.402760336585044
96,0.3630986729421478,3.40954800828869
97,0.3571651170965468,3.416335679992337
98,0.3691315672097135,3.4231233516959843
99,0.3754308343472087,3.4299110233996317
100,0.3674009574007825,3.4366986951032783
101,0.3708632832480134,3.4434863668069253
102,0.4065701856504738,3.450274038510572
103,0.3699447770037276,3.45706171021422
104,0.3807493176568381,3.463849381917866
105,0.3794729327928645,3.470637053621513
106,0.3821610801171093,3.47742472532516
107,0.3724999085504225,3.484212397028807
108,0.3768082446874564,3.491000068732454
109,0.3778138421198563,3.4977877404361006
110,0.3698694295291488,3.504575412139748
111,0.365082092603408,3.5113630838433947
112,0.362644702969124,3.5181507555470417
113,0.3737151122408491,3.5249384272506887
114,0.373003324866533,3.5317260989543358
115,0.3897143198285276,3.5385137706579823
116,0.3047319621289392,3.5453014423616294
117,0.1559201810684722,3.5520891140652764
118,0.2118138939400328,3.5588767857689234
119,0.1996514088465704,3.56566445747257
120,0.1922509013203015,3.572452129176217
121,0.2117237563718439,3.579239800879864
122,0.2187517674258423,3.586027472583511
123,0.2620994543401631,3.592815144287158
124,0.2175352066584077,3.5996028159908047
125,0.3462116937161986,3.606390487694452
126,0.4002750302978304,3.6131781593980983
127,0.4477619008158121,3.6199658311017457
128,0.4521079622623203,3.6267535028053928
129,0.4575311809595525,3.63354117450904
130,0.4125775398533244,3.640328846212687
131,0.5867265649434625,3.647116517916333
132,0.6415997520085791,3.653904189619981
133,0.6445388762680071,3.660691861323627
134,0.6379827567726101,3.6674795330272745
135,0.6165828526916602,3.6742672047309215
136,0.6268332976131082,3.681054876434568
137,0.6414674490845499,3.687842548138215
138,0.6460186888108567,3.694630219841862
139,0.6440388274282965,3.701417891545509
140,0.6609135814661858,3.708205563249156
141,0.7162319920846815,3.7149932349528023
142,0.6928133931957469,3.72178090665645
143,0.6644052279102559,3.728568578360097
144,0.6350983257712676,3.735356250063744
145,0.6435465536154655,3.742143921767391
146,0.6568013615600345,3.748931593471037
147,0.5761536684562346,3.755719265174685
148,0.5917649171403275,3.762506936878332
149,0.5966870528047336,3.7692946085819785
150,0.5944631365423937,3.7760822802856255
151,0.5921930625470071,3.782869951989272
152,0.5906527838882788,3.78965762369292
153,0.6005659205547819,3.796445295396566
