,ac1,a
0,0.6554966238730162,2.718081355547645
1,0.6542549328435006,2.723673185177072
2,0.6675785651229595,2.7292650148064985
3,0.6640322287676719,2.7348568444359254
4,0.666992584789692,2.740448674065352
5,0.6787169045417527,2.7460405036947786
6,0.7162965178144064,2.751632333324205
7,0.747242842867419,2.7572241629536323
8,0.7495455988565853,2.762815992583059
9,0.7548562873164287,2.768407822212486
10,0.7241970559500432,2.7739996518419128
11,0.724531408960187,2.77959148147134
12,0.6889469269704498,2.7851833111007664
13,0.7042452551316571,2.7907751407301933
14,0.6961024438575917,2.79636697035962
15,0.644310463384403,2.8019587999890465
16,0.5854222544235598,2.8075506296184733
17,0.5053417255154228,2.8131424592479
18,0.4313413337951554,2.818734288877327
19,0.3630771308091057,2.824326118506754
20,0.3058731980534383,2.8299179481361807
21,0.2985853992509559,2.8355097777656075
22,0.3014231875432471,2.8411016073950344
23,0.3010019313710808,2.846693437024461
24,0.289080549841396,2.852285266653888
25,0.2955594709249073,2.8578770962833144
26,0.286942177078011,2.8634689259127413
27,0.311440864054167,2.869060755542168
28,0.3224995604341858,2.874652585171595
29,0.3373984981398008,2.880244414801022
30,0.312139957405608,2.8858362444304486
31,0.3549457504894002,2.8914280740598755
32,0.362680285715278,2.8970199036893023
33,0.3870360879099576,2.9026117333187287
34,0.3880456716928407,2.908203562948156
35,0.3358732329018901,2.9137953925775824
36,0.3890635972934541,2.919387222207009
37,0.2271504413501992,2.924979051836436
38,0.2482994354644065,2.930570881465863
39,0.2574532257518939,2.9361627110952897
40,0.2317257598661404,2.9417545407247165
41,0.2279737321730047,2.947346370354144
42,0.2111759893482893,2.95293819998357
43,0.1860833458023497,2.958530029612997
44,0.2057702762043682,2.9641218592424234
45,0.176622023929221,2.9697136888718503
46,0.1295032469434973,2.975305518501277
47,0.184596130379362,2.980897348130704
48,0.1821101201236459,2.986489177760131
49,0.2097341976245119,2.9920810073895576
50,0.1440657677806542,2.9976728370189845
51,0.1191634956685699,3.0032646666484117
52,0.1360162279632527,3.008856496277838
53,0.1345737698620874,3.0144483259072645
54,0.1460239432746437,3.020040155536692
55,0.1519824673998889,3.025631985166118
56,0.1804848818772199,3.031223814795545
57,0.1048202546662324,3.036815644424972
58,0.1445685128355399,3.0424074740543987
59,0.148616692521885,3.047999303683825
60,0.1424398496498336,3.0535911333132524
61,0.1555097751301878,3.059182962942679
62,0.1627221345342797,3.0647747925721056
63,0.1093859785634635,3.070366622201533
64,0.1397316687476967,3.0759584518309597
65,0.1782048740296749,3.081550281460386
66,0.2051774110869492,3.087142111089813
67,0.2154199372074783,3.09273394071924
68,0.2104376393721911,3.098325770348666
69,0.2206092213255597,3.103917599978093
70,0.2155424388603908,3.1095094296075203
71,0.2119310339706198,3.1151012592369467
72,0.1956993070161229,3.120693088866374
73,0.1743628690905193,3.1262849184958004
