,ac1,a
0,0.7334926484173118,2.7091603071537795
1,0.7030863168040508,2.716132317392239
2,0.707744057348629,2.7231043276306983
3,0.6898314788018369,2.730076337869158
4,0.7018466534351482,2.737048348107617
5,0.7234658015715542,2.7440203583460763
6,0.7287650111420031,2.7509923685845354
7,0.7388089853908214,2.757964378822995
8,0.7384478219051214,2.7649363890614542
9,0.7414017336304293,2.771908399299914
10,0.7387402215508004,2.778880409538373
11,0.7439326937354933,2.785852419776832
12,0.7476767862059119,2.792824430015292
13,0.7850702632813366,2.799796440253751
14,0.7860979012719624,2.80676845049221
15,0.7407454551042278,2.8137404607306697
16,0.6795038774162337,2.820712470969129
17,0.5944802191146077,2.827684481207588
18,0.4774309568434737,2.834656491446048
19,0.22452910484083,2.841628501684507
20,0.3286314109652805,2.848600511922966
21,0.3290758431173858,2.8555725221614257
22,0.3053910497837361,2.862544532399885
23,0.3054759792633748,2.869516542638344
24,0.2832256077174022,2.876488552876804
25,0.2958565683265939,2.8834605631152628
26,0.2748527099004794,2.8904325733537224
27,0.2992542591163582,2.8974045835921816
28,0.3185579044892729,2.9043765938306407
29,0.3051084333821655,2.9113486040691
30,0.2975319697740592,2.9183206143075595
31,0.344037646780674,2.9252926245460187
32,0.3417379857741949,2.9322646347844783
33,0.3560177420039493,2.939236645022937
34,0.3368477873721325,2.9462086552613966
35,0.2905334725244393,2.9531806654998563
36,0.3636498652871184,2.9601526757383154
37,0.4066898626065279,2.9671246859767746
38,0.4261738594408665,2.974096696215234
39,0.4015603312315172,2.9810687064536934
40,0.4091666869565088,2.9880407166921525
41,0.4080235180109801,2.995012726930612
42,0.4184026534640832,3.0019847371690718
43,0.4419864320341781,3.008956747407531
44,0.4060792154779339,3.01592875764599
45,0.4043122379656942,3.0229007678844493
46,0.2032886276469561,3.0298727781229084
47,0.2256131131962616,3.036844788361368
48,0.2345302214237848,3.0438167985998272
49,0.2359631065099982,3.050788808838287
50,0.1498684426335239,3.057760819076746
51,0.0865509491260079,3.064732829315205
52,0.081836022769403,3.0717048395536644
53,0.1197018394671323,3.078676849792124
54,0.0844695416627694,3.085648860030583
55,0.0100769311495782,3.0926208702690428
56,0.1211524651107395,3.099592880507502
57,0.1218963437508481,3.106564890745961
58,0.0922718401688134,3.1135369009844203
59,0.0969727058689038,3.12050891122288
60,0.0983771509027659,3.127480921461339
61,0.1021242819657778,3.1344529316997987
62,0.1057846283474532,3.141424941938258
63,0.100409067277648,3.148396952176717
64,0.1015050105633712,3.1553689624151766
65,0.1385380942698791,3.162340972653636
66,0.0544778320482359,3.1693129828920954
67,0.1213743520131031,3.1762849931305546
68,0.1098033112021723,3.1832570033690137
69,0.1158986549574675,3.190229013607473
70,0.1276223897696468,3.1972010238459325
71,0.1247387102185392,3.204173034084392
72,0.0534982338802809,3.2111450443228517
73,0.0679895892053109,3.2181170545613105
