,ac1,a
0,0.7378987363644796,2.6646527503402258
1,0.7409645745626234,2.6712388603538346
2,0.7402580969393779,2.6778249703674435
3,0.7185216374438018,2.684411080381053
4,0.7196342349670097,2.6909971903946617
5,0.74587113865762,2.697583300408271
6,0.7603578867379549,2.70416941042188
7,0.7931964799550684,2.7107555204354887
8,0.79271379891412,2.717341630449098
9,0.8032351181986191,2.723927740462707
10,0.8075299406095893,2.730513850476316
11,0.766810079089083,2.737099960489925
12,0.7395984787010532,2.743686070503534
13,0.7741755723191469,2.750272180517143
14,0.7755337718211482,2.756858290530752
15,0.7269017923965784,2.763444400544361
16,0.6729401332462432,2.77003051055797
17,0.5963821790462901,2.776616620571579
18,0.4790046766458255,2.783202730585188
19,0.3001184141326876,2.7897888405987974
20,0.1448761556601842,2.7963749506124063
21,0.0880734185771434,2.802961060626015
22,0.0844669558688316,2.8095471706396244
23,0.0891675309795941,2.8161332806532333
24,-0.0028057118250625,2.822719390666842
25,0.3077635617157843,2.8293055006804515
26,0.3156174076267544,2.8358916106940604
27,0.3070165870274267,2.842477720707669
28,0.3114575259152802,2.8490638307212786
29,0.3084656353271672,2.8556499407348874
30,0.3065112802079311,2.8622360507484963
31,0.3371132458779232,2.8688221607621056
32,0.3404848860475245,2.8754082707757145
33,0.3675091661975375,2.881994380789324
34,0.324954746715704,2.8885804908029327
35,0.2823302453855951,2.895166600816541
36,0.3528537614803839,2.9017527108301504
37,0.3920496642532491,2.90833882084376
38,0.4094706141338196,2.9149249308573686
39,0.4112467269467914,2.921511040870977
40,0.404684597672599,2.9280971508845868
41,0.4009463706419716,2.934683260898196
42,0.3922918895422621,2.9412693709118045
43,0.396427531232647,2.947855480925414
44,0.363508552525738,2.9544415909390227
45,0.3677240670092587,2.961027700952632
46,0.386427531087598,2.967613810966241
47,0.4150158695163309,2.9741999209798498
48,0.4391485342714476,2.980786030993459
49,0.4637921987398503,2.987372141007068
50,0.3646673008642343,2.993958251020677
51,0.0746889161579599,3.000544361034286
52,0.1270363361690931,3.007130471047895
53,0.1406302642568953,3.0137165810615043
54,0.101709171576073,3.020302691075113
55,0.0996566349261754,3.026888801088722
56,0.1015480839172482,3.033474911102332
57,0.0661555580840898,3.04006102111594
58,0.0776262565963376,3.046647131129549
59,0.0470433405173075,3.0532332411431584
60,-0.0237514918797226,3.0598193511567677
61,0.0850248779384092,3.066405461170376
62,0.0939511253584354,3.072991571183985
63,0.0775100034728995,3.0795776811975943
64,0.0444366219168566,3.086163791211203
65,0.056172992081115,3.0927499012248125
66,0.0583959278319705,3.0993360112384214
67,0.0643262042405619,3.1059221212520303
68,0.0676709733851967,3.11250823126564
69,0.0989605662091452,3.1190943412792485
70,0.120944052037494,3.1256804512928573
71,0.0251022898101205,3.132266561306466
72,0.0688623952784056,3.1388526713200755
73,0.0133667400520127,3.1454387813336844
74,0.0338136322915312,3.1520248913472937
75,0.0432065648947306,3.1586110013609026
76,0.2368470187504608,3.1651971113745114
77,0.1269886009940801,3.1717832213881207
78,0.1620130473876132,3.1783693314017296
79,0.2411548194363948,3.1849554414153385
80,0.2793918539959216,3.191541551428948
81,0.2944122028805475,3.1981276614425567
82,0.3210749987771455,3.204713771456165
83,0.3108638871840865,3.211299881469775
84,0.3538100354883907,3.217885991483384
85,0.4622833373739558,3.224472101496993
86,0.4202860271996712,3.231058211510602
87,0.4322740814763625,3.237644321524211
88,0.4101260126643145,3.24423043153782
89,0.418615956673083,3.250816541551429
90,0.392351680189261,3.2574026515650383
91,0.5452231362094625,3.263988761578647
92,0.6086366679842713,3.270574871592256
93,0.508583309839829,3.2771609816058653
94,0.5058004558259761,3.283747091619474
95,0.4939753055676174,3.290333201633083
96,0.5464403702959247,3.2969193116466924
97,0.5162846211871002,3.3035054216603013
98,0.506985153800786,3.31009153167391
99,0.533866931846317,3.3166776416875194
100,0.4079815686514007,3.3232637517011283
101,0.4006499569936293,3.329849861714737
102,0.4664327944255404,3.3364359717283465
103,0.4655852800737696,3.343022081741956
104,0.4640088795280064,3.349608191755564
105,0.4687439840210133,3.356194301769173
106,0.3503773344064281,3.3627804117827824
107,0.3263938799663739,3.3693665217963917
108,0.3233875828367024,3.3759526318100006
109,0.3304500763822214,3.382538741823609
110,0.3246451706490134,3.3891248518372183
111,0.3220271925948719,3.395710961850828
112,0.3174500943098931,3.4022970718644365
113,0.3277691000786514,3.4088831818780454
114,0.350036485761295,3.4154692918916547
115,0.3729856198043947,3.422055401905264
116,0.2359368645100068,3.4286415119188725
117,0.0999743395645448,3.4352276219324818
118,0.1936377082391968,3.44181373194609
119,0.1904125480761757,3.4483998419596995
120,0.15662709843799,3.454985951973309
121,0.1907519146682818,3.4615720619869177
122,0.2113418631720215,3.468158172000527
123,0.2327501314895168,3.474744282014136
124,0.1477136975991651,3.481330392027745
125,0.2468185342337198,3.487916502041354
126,0.2499068151836259,3.494502612054963
127,0.2365622042526157,3.501088722068572
128,0.2363903860710099,3.507674832082181
129,0.224763567155919,3.51426094209579
130,0.2158011467468083,3.5208470521093997
131,0.43586332292971,3.527433162123008
132,0.4738869927607352,3.534019272136617
133,0.4920712154837143,3.5406053821502264
134,0.4861926442109211,3.5471914921638352
135,0.4498095997182441,3.553777602177444
136,0.4827256062080862,3.5603637121910534
137,0.5222434185939598,3.5669498222046623
138,0.5714159751904462,3.573535932218271
139,0.6285118693862296,3.5801220422318805
140,0.7126426024299152,3.5867081522454893
141,0.7962109435968384,3.593294262259098
142,0.7496480507271981,3.5998803722727075
143,0.5676930087730994,3.606466482286317
144,0.6211831903270775,3.613052592299925
145,0.6984854865604243,3.619638702313535
146,0.6911732146207583,3.626224812327144
147,0.6829631001551194,3.632810922340752
148,0.649489545196207,3.6393970323543616
149,0.6701536090366589,3.6459831423679705
150,0.6953985035113396,3.6525692523815794
151,0.7005915622457196,3.6591553623951887
152,0.7042033933148908,3.6657414724087976
153,0.7053468308171243,3.6723275824224064
154,0.71566712939846,3.678913692436016
155,0.7209592813328223,3.685499802449625
156,0.717999766814146,3.6920859124632335
157,0.6977080391003772,3.698672022476843
158,0.6747544857544628,3.705258132490452
159,0.6865926030048065,3.711844242504061
160,0.6153090871230066,3.71843035251767
161,0.618952908180291,3.725016462531279
162,0.6089813249306159,3.731602572544888
163,0.5797371256720778,3.738188682558497
164,0.5243251826635851,3.744774792572106
165,0.4298401799163802,3.751360902585715
166,0.4415791026698514,3.757947012599324
167,0.4789138618826909,3.764533122612933
168,0.5964903532505216,3.771119232626542
169,0.5713963406795116,3.777705342640151
170,0.5324241764598339,3.78429145265376
171,0.5302916382079668,3.790877562667369
