,Time,x,a
0,0,1.7092819430891515,3.0
1,1,1.690358040115945,3.0046002268356427
2,2,1.690800875094994,3.0092004536712857
3,3,1.7007088043402545,3.0138006805069284
4,4,1.6802931478746594,3.018400907342571
5,5,1.6872630877983563,3.0230011341782137
6,6,1.698238110917946,3.027601361013857
7,7,1.6988178058676744,3.0322015878494994
8,8,1.703836309652815,3.036801814685142
9,9,1.701965297009394,3.041402041520785
10,10,1.6941596299452035,3.046002268356428
11,11,1.696253090351881,3.0506024951920705
12,12,1.6813833191372132,3.0552027220277136
13,13,1.6928791384230095,3.059802948863356
14,14,1.6994823488345088,3.064403175698999
15,15,1.691638098008372,3.069003402534641
16,16,1.684830370428393,3.0736036293702846
17,17,1.691945492659696,3.0782038562059277
18,18,1.696415339134231,3.08280408304157
19,19,1.702446745065414,3.087404309877213
20,20,1.6904531373769027,3.092004536712856
21,21,1.690332848259811,3.0966047635484983
22,22,1.6912723351760568,3.101204990384141
23,23,1.6887772498688651,3.105805217219784
24,24,1.6952763771481816,3.1104054440554267
25,25,1.706801099305248,3.1150056708910694
26,26,1.6900476324679958,3.1196058977267125
27,27,1.6961046656828516,3.124206124562355
28,28,1.6993410515626677,3.128806351397998
29,29,1.683310085175979,3.133406578233641
30,30,1.6772030847464725,3.1380068050692835
31,31,1.6889395826329447,3.142607031904926
32,32,1.7031867660306128,3.1472072587405693
33,33,1.7007251060129176,3.151807485576212
34,34,1.6929505507865497,3.1564077124118546
35,35,1.6943035226104917,3.161007939247497
36,36,1.701288709905208,3.1656081660831403
37,37,1.7065588381882215,3.170208392918783
38,38,1.6896155253045106,3.1748086197544256
39,39,1.6981921448778796,3.1794088465900687
40,40,1.7004695319596796,3.1840090734257114
41,41,1.6925608536253611,3.188609300261354
42,42,1.6912604251212402,3.1932095270969967
43,43,1.69078709617778,3.19780975393264
44,44,1.6978763012565374,3.2024099807682824
45,45,1.6996808692447736,3.2072102174663444
46,46,1.699054683876977,3.2118104443019875
47,47,1.6935514688982058,3.21641067113763
48,48,1.6883669521633942,3.221010897973273
49,49,1.6921266112694742,3.2256111248089154
50,50,1.690892380714067,3.2302113516445585
51,51,1.676014812265751,3.234811578480201
52,52,1.6861739868373378,3.239411805315844
53,53,1.6931899995177488,3.244012032151487
54,54,1.6923676154566991,3.2486122589871296
55,55,1.6990635541588408,3.253212485822772
56,56,1.688147035174322,3.2578127126584158
57,57,1.6934836520215393,3.262412939494058
58,58,1.6789571684779434,3.2670131663297006
59,59,1.6894248285293882,3.2716133931653437
60,60,1.6973875554651008,3.2762136200009864
61,61,1.6772636608988536,3.280813846836629
62,62,1.6891003372919795,3.285414073672272
63,63,1.6909733482531568,3.2900143005079148
64,64,1.694451145527788,3.2946145273435574
65,65,1.6918393313848503,3.2992147541792
66,66,1.6861444435055235,3.3038149810148427
67,67,1.6987119609103511,3.308415207850486
68,68,1.6969873779286475,3.3130154346861285
69,69,1.6935831921683668,3.317615661521771
70,70,1.695711738505896,3.322215888357414
71,71,1.7016656135023125,3.326816115193057
72,72,1.6839137659600405,3.3314163420286995
73,73,1.6849513570664083,3.3360165688643426
74,74,1.677104863979019,3.3406167956999853
75,75,1.700130357274911,3.345217022535628
76,76,1.7001089102708804,3.349817249371271
77,77,1.689474936488917,3.3544174762069137
78,78,1.6902226893266257,3.3590177030425563
79,79,1.697289715817997,3.363617929878199
80,80,1.6928272111432148,3.368218156713842
81,81,1.6952000186992968,3.3728183835494847
82,82,1.6900243261139662,3.377418610385128
83,83,1.7000874228635503,3.3820188372207705
84,84,1.682975451349394,3.386619064056413
85,85,1.697803171542703,3.391219290892056
86,86,1.6996859559339614,3.3958195177276984
87,87,1.6989535275479362,3.400419744563341
88,88,1.6912865172588991,3.405019971398984
89,89,1.6926758565600026,3.409620198234627
90,90,1.7043820842122988,3.4144204349326888
91,91,1.690083189762592,3.419020661768332
92,92,1.6942031755808853,3.4236208886039745
93,93,1.7010785554931334,3.4282211154396176
94,94,1.6961996860337367,3.4328213422752603
95,95,1.6980993449924813,3.437421569110903
96,96,1.697936624021568,3.4420217959465456
97,97,1.706020810083495,3.4466220227821887
98,98,1.6972565312042414,3.4512222496178317
99,99,1.700870028655623,3.455822476453474
100,100,1.686121758629286,3.460422703289117
101,101,1.6907223092126962,3.46502293012476
102,102,1.698076023466743,3.4696231569604024
103,103,1.6982913714123549,3.474223383796045
104,104,1.7021388112256244,3.478823610631688
105,105,1.6949662250827513,3.4834238374673308
106,106,1.7002265986401228,3.4880240643029734
107,107,1.6969921097852876,3.4926242911386165
108,108,1.68641127375187,3.497224517974259
109,109,1.6881698670955254,3.501824744809902
110,110,1.6951381329387754,3.5064249716455445
111,111,1.7020840267253043,3.5110251984811875
112,112,1.7063203143787975,3.51562542531683
113,113,1.7006127257642532,3.5202256521524733
114,114,1.689867253486448,3.524825878988116
115,115,1.6945084868424711,3.5294261058237586
116,116,1.6889353520797925,3.534026332659401
117,117,1.687715674007934,3.538626559495044
118,118,1.6967115842791616,3.543226786330687
119,119,1.6882711472274872,3.5478270131663296
120,120,1.6982081307415082,3.5524272400019727
121,121,1.706335662069984,3.5570274668376154
122,122,1.69823491680976,3.561627693673258
123,123,1.69896580934647,3.5662279205089007
124,124,1.689316325288142,3.570828147344544
125,125,1.6787328538572834,3.5754283741801864
126,126,1.6927294152224317,3.580028601015829
127,127,1.6966797360302754,3.584628827851472
128,128,1.694465307996209,3.589229054687115
129,129,1.6900096385365586,3.593829281522757
130,130,1.6738038066801513,3.5984295083584
131,131,1.6906175231655174,3.6030297351940432
132,132,1.688424787102833,3.607629962029686
133,133,1.6823162747582636,3.612230188865329
134,134,1.6993213394405655,3.616830415700972
135,135,1.69480354696042,3.6216306523990336
136,136,1.6946548798026584,3.626230879234676
137,137,1.6991987124192158,3.6308311060703193
138,138,1.6993040603862035,3.635431332905962
139,139,1.6961592178167066,3.6400315597416046
140,140,1.6939005056006469,3.6446317865772473
141,141,1.6911686390121572,3.64923201341289
142,142,1.6957772145014978,3.653832240248533
143,143,1.6949990625570186,3.658432467084176
144,144,1.692602710377019,3.663032693919819
