,Time,x,a
0,0,1.6895795304138663,3.0
1,1,1.6875603991965196,3.005200256422901
2,2,1.693105876845271,3.0106005227082204
3,3,1.698175556329786,3.0160007889935403
4,4,1.695106662729961,3.021201045416441
5,5,1.696477291410912,3.0266013117017603
6,6,1.6981338714416414,3.03200157798708
7,7,1.6962131708396189,3.0374018442724
8,8,1.6990607805000095,3.042602100695301
9,9,1.697150306840665,3.0480023669806204
10,10,1.699176655238397,3.0534026332659403
11,11,1.6929869831325204,3.05880289955126
12,12,1.6900090705022874,3.0640031559741603
13,13,1.702653817112426,3.06940342225948
14,14,1.6966461003455882,3.0748036885448
15,15,1.6892085295018062,3.08020395483012
16,16,1.704256951690182,3.0854042112530204
17,17,1.701955765921989,3.0908044775383403
18,18,1.6869572753822235,3.09620474382366
19,19,1.6826789924940309,3.10160501010898
20,20,1.6797638997584865,3.10680526653188
21,21,1.693106922239438,3.1122055328172
22,22,1.7010812319313071,3.11760579910252
23,23,1.700859338330498,3.1228060555254205
24,24,1.6878048955034248,3.1282063218107403
25,25,1.691315548728705,3.13360658809606
26,26,1.699669423117373,3.13900685438138
27,27,1.6933879774336584,3.14420711080428
28,28,1.7004599552925286,3.1496073770896
29,29,1.6967749462972057,3.15500764337492
30,30,1.699396650045079,3.16040790966024
31,31,1.7057363507872287,3.1656081660831403
32,32,1.6926666340236969,3.17100843236846
33,33,1.693179442184632,3.17640869865378
34,34,1.6895945078285728,3.1818089649390995
35,35,1.7009871968972703,3.187009221362
36,36,1.6955498472460009,3.19240948764732
37,37,1.6955063998895707,3.19780975393264
38,38,1.6927570843733086,3.20321002021796
39,39,1.6830128308847556,3.20841027664086
40,40,1.687824378212273,3.21381054292618
41,41,1.700255579648872,3.2192108092114995
42,42,1.6986974342042804,3.22461107549682
43,43,1.694907895469267,3.22981133191972
44,44,1.7026627312937666,3.23521159820504
45,45,1.693926812853806,3.24061186449036
46,46,1.691829379584131,3.24581212091326
47,47,1.6769998282242122,3.25121238719858
48,48,1.6918738643658164,3.2566126534838995
49,49,1.7063290178047534,3.26201291976922
50,50,1.6989945001283924,3.26721317619212
51,51,1.7019816341445473,3.27261344247744
52,52,1.6910441523807076,3.27801370876276
53,53,1.693276734058361,3.283413975048079
54,54,1.6929402078480669,3.28861423147098
55,55,1.6907406176643236,3.2940144977562995
56,56,1.704033600075349,3.29941476404162
57,57,1.6944868933996915,3.3048150303269392
58,58,1.6969599965318376,3.31001528674984
59,59,1.697871674318845,3.31541555303516
60,60,1.697975376394918,3.3208158193204795
61,61,1.691484047688962,3.326216085605799
62,62,1.694821483071158,3.3314163420286995
63,63,1.7005602160001851,3.3368166083140194
64,64,1.699831303530008,3.3422168745993392
65,65,1.6956037396701855,3.34741713102224
66,66,1.7034391068991743,3.35281739730756
67,67,1.6981701802468818,3.3582176635928795
68,68,1.6895849174598696,3.363617929878199
69,69,1.692929521326356,3.3688181863010995
70,70,1.6935469680533188,3.3742184525864194
71,71,1.6974104211220788,3.3796187188717397
72,72,1.6977353107254285,3.385018985157059
73,73,1.691292993252949,3.39021924157996
74,74,1.7019575103683262,3.39561950786528
75,75,1.6985338891843915,3.401019774150599
76,76,1.6877537953766215,3.406420040435919
77,77,1.686390039465376,3.4116202968588194
78,78,1.7040852060431908,3.4170205631441397
79,79,1.69284468963974,3.422420829429459
80,80,1.6879066984871207,3.427821095714779
81,81,1.6979617018251052,3.43302135213768
82,82,1.6881847061364934,3.438421618422999
83,83,1.7020729705899118,3.443821884708319
84,84,1.6926849454249069,3.4492221509936387
85,85,1.6964890457968635,3.4544224074165397
86,86,1.7025173920255177,3.459822673701859
87,87,1.701792710745948,3.465222939987179
88,88,1.673618624891116,3.47042319641008
89,89,1.6791578584093696,3.4758234626953994
90,90,1.700314261591822,3.481223728980719
91,91,1.702437462611946,3.4866239952660387
92,92,1.6898888873476476,3.4918242516889397
93,93,1.6805604622913122,3.497224517974259
94,94,1.6921964791334605,3.502624784259579
95,95,1.6931221594285852,3.508025050544899
96,96,1.7020311079577244,3.513225306967799
97,97,1.6937040075458232,3.518625573253119
98,98,1.6964209399045114,3.5240258395384387
99,99,1.6984969613427914,3.5294261058237586
100,100,1.6835978218962524,3.534626362246659
101,101,1.6834597247061605,3.540026628531979
102,102,1.704199748734366,3.5454268948172984
103,103,1.696515258257476,3.5508271611026183
104,104,1.7014645822719527,3.556027417525519
105,105,1.6880831087388186,3.5614276838108387
106,106,1.7000479986712829,3.5668279500961586
107,107,1.6922261506787712,3.5722282163814785
108,108,1.6951020853277008,3.577428472804379
109,109,1.6996853439667703,3.582828739089699
110,110,1.7036437176252983,3.5882290053750188
111,111,1.6881948181831536,3.593429261797919
112,112,1.701800684949525,3.5988295280832387
113,113,1.6961578150062924,3.604229794368559
114,114,1.693477917239665,3.6096300606538794
115,115,1.691440479006145,3.614830317076779
116,116,1.6994550411964178,3.620230583362099
117,117,1.6989876811176623,3.6256308496474174
118,118,1.692507813814882,3.631031115932738
119,119,1.6933656352066933,3.636231372355639
120,120,1.701491793651467,3.641631638640959
121,121,1.6851281882935285,3.6470319049262794
122,122,1.700683804639208,3.6524321712115984
123,123,1.702640280153266,3.657632427634499
124,124,1.6900084645180904,3.663032693919819
125,125,1.6958059127311949,3.668432960205138
126,126,1.6919753991613566,3.673833226490458
127,127,1.694050605350785,3.679033482913359
128,128,1.695440485014351,3.6844337491986794
129,129,1.698874240503152,3.6898340154839984
130,130,1.6934922252426226,3.695034271906899
131,131,1.6926410995081838,3.7004345381922175
132,132,1.6947405013152776,3.705834804477538
133,133,1.6839262905393757,3.711235070762858
134,134,1.6967068557889216,3.716435327185759
135,135,1.6896079504703816,3.7218355934710794
136,136,1.7016262883058648,3.7272358597563984
137,137,1.6910496428598978,3.732636126041718
138,138,1.6912906201840194,3.737836382464619
139,139,1.695226999692914,3.7432366487499382
140,140,1.6975342704095957,3.748636915035258
141,141,1.702454732691968,3.754037181320578
142,142,1.691497259796915,3.7592374377434794
143,143,1.6991989618943188,3.7646377040287984
144,144,1.6940327288551549,3.7700379703141182
145,145,1.6913755875633487,3.775438236599438
146,146,1.6925925237039103,3.780638493022338
147,147,1.6946230444399546,3.786038759307658
148,148,1.6969681636980347,3.791439025592978
149,149,1.6908987069988264,3.796839291878298
150,150,1.687515310596484,3.8020395483011984
151,151,1.6939464241200275,3.8074398145865183
152,152,1.689649970207244,3.8128400808718377
153,153,1.6862442696946247,3.8180403372947382
154,154,1.6936412177514066,3.823440603580058
155,155,1.6931823878093506,3.828840869865378
156,156,1.686110611388406,3.834241136150698
157,157,1.693373386763947,3.8394413925735984
158,158,1.6895031368491764,3.8448416588589183
159,159,1.6905385301783435,3.850241925144238
160,160,1.692306084010217,3.8556421914295576
161,161,1.6951164930566034,3.860842447852458
162,162,1.694050144182619,3.866242714137778
163,163,1.6924750098276915,3.871642980423098
164,164,1.7023382368458804,3.8770432467084177
165,165,1.6885319630598423,3.8822435031313183
166,166,1.700582469551545,3.8876437694166377
167,167,1.687155173212615,3.8930440357019576
168,168,1.697862926308794,3.898444301987277
169,169,1.6970617013099316,3.903644558410178
170,170,1.6894072515191254,3.909044824695498
171,171,1.6909893827132665,3.9144450909808177
