,Time,x,a
0,0,1.7053791872764932,3.0
1,1,1.688779674914913,3.005200256422901
2,2,1.689732247668455,3.0106005227082204
3,3,1.7011877789209708,3.015800779131121
4,4,1.7002202618875355,3.021201045416441
5,5,1.7019614877980496,3.026401301839341
6,6,1.7008599580022823,3.031801568124661
7,7,1.6978086335982443,3.0370018245475614
8,8,1.6974666863174708,3.0424020908328813
9,9,1.6929073710989064,3.047602347255782
10,10,1.7000766173557402,3.0530026135411017
11,11,1.696829693698333,3.0582028699640023
12,12,1.6904334884539252,3.063603136249322
13,13,1.6989684990347569,3.069003402534641
14,14,1.6927642448469369,3.074203658957542
15,15,1.6919390181441114,3.079603925242862
16,16,1.693114030577837,3.0848041816657625
17,17,1.7021775164011412,3.0902044479510824
18,18,1.6850817454802751,3.095404704373983
19,19,1.6958332403806116,3.100804970659303
20,20,1.6963221250238685,3.1060052270822034
21,21,1.687109331249446,3.1114054933675237
22,22,1.6997157495722852,3.116605749790424
23,23,1.6901356336200677,3.1220060160757432
24,24,1.6899514259260529,3.127206272498644
25,25,1.7026336387111098,3.132606538783964
26,26,1.70145084109818,3.1380068050692835
27,27,1.695591204169422,3.143207061492184
28,28,1.6915272254244471,3.148607327777504
29,29,1.696459966327443,3.1538075842004045
30,30,1.705788240953985,3.159207850485724
31,31,1.7011507012124372,3.1644081069086245
32,32,1.7011567670044696,3.1698083731939444
33,33,1.6926479353841624,3.175008629616845
34,34,1.7001010303811963,3.180408895902165
35,35,1.7034709942334,3.1856091523250654
36,36,1.6951139598712142,3.191009418610385
37,37,1.6914924343328657,3.196409684895705
38,38,1.7013715410830066,3.2016099413186057
39,39,1.6943098957143892,3.207010207603925
40,40,1.69473934309532,3.2122104640268256
41,41,1.6980123783793046,3.217610730312145
42,42,1.6986603082022251,3.222810986735046
43,43,1.6988002166192149,3.228211253020366
44,44,1.6943762727473948,3.2334115094432665
45,45,1.6917312686704788,3.2388117757285864
46,46,1.679584435991884,3.244012032151487
47,47,1.6935401014084053,3.2494122984368063
48,48,1.692327244973843,3.254612554859707
49,49,1.6959404752782452,3.2600128211450268
50,50,1.6984363372356794,3.265413087430346
51,51,1.7013617491300983,3.270613343853247
52,52,1.694566693198028,3.276013610138567
53,53,1.700470309669603,3.281213866561468
54,54,1.6896667998423802,3.2866141328467875
55,55,1.694959520638518,3.291814389269688
56,56,1.7013149277139623,3.2972146555550075
57,57,1.703552920980537,3.302414911977908
58,58,1.704586879500524,3.307815178263228
59,59,1.7024445009961835,3.3130154346861285
60,60,1.6980604870377929,3.3184157009714483
61,61,1.690656003420533,3.323815967256768
62,62,1.6985023283068708,3.3290162236796688
63,63,1.6960940557618125,3.3344164899649886
64,64,1.701150738188567,3.3396167463878887
65,65,1.6885693122568488,3.3450170126732086
66,66,1.6991126078247314,3.350217269096109
67,67,1.6994634270988995,3.355617535381429
68,68,1.6961230076948757,3.3608177918043296
69,69,1.6942608727762545,3.366218058089649
70,70,1.685017406348589,3.37141831451255
71,71,1.6815138926196116,3.37681858079787
72,72,1.6959981229541157,3.3820188372207705
73,73,1.6968447300982796,3.38741910350609
74,74,1.706260377225521,3.3928193697914097
75,75,1.6888637929853323,3.3980196262143103
76,76,1.6932179455317662,3.40341989249963
77,77,1.6955971717450111,3.4086201489225307
78,78,1.6911417650160114,3.4140204152078506
79,79,1.691572499572942,3.419220671630751
80,80,1.6970892838628484,3.424620937916071
81,81,1.7011903717951111,3.429821194338971
82,82,1.6982516346200374,3.435221460624291
83,83,1.6908805279313253,3.440421717047192
84,84,1.6909255406815382,3.4458219833325114
85,85,1.69293413257223,3.4512222496178317
86,86,1.707898158134949,3.456422506040732
87,87,1.6932639262706028,3.461822772326052
88,88,1.6816847912674917,3.4670230287489523
89,89,1.6754854725592778,3.472423295034272
90,90,1.6980896946426487,3.4776235514571723
91,91,1.6991465241288897,3.483023817742492
92,92,1.6970657743502795,3.4882240741653927
93,93,1.6834639128271514,3.493624340450713
94,94,1.695582474944626,3.498824596873613
95,95,1.6988116373427644,3.504224863158933
96,96,1.6897082903653096,3.5094251195818336
97,97,1.6820453490337344,3.514825385867153
98,98,1.6900321162154437,3.5202256521524733
99,99,1.7067176174418863,3.5254259085753734
100,100,1.6933677021236049,3.5308261748606933
101,101,1.6947871872597078,3.536026431283594
102,102,1.6978368893919462,3.5414266975689137
103,103,1.696093977469817,3.5466269539918143
104,104,1.7030407960339466,3.552027220277134
105,105,1.6948865735063592,3.5572274767000347
106,106,1.6977204734436675,3.562627742985354
107,107,1.6938860637979185,3.567827999408255
108,108,1.6881012281699022,3.5732282656935745
109,109,1.6915559134394156,3.5786285319788944
110,110,1.6996203273905195,3.583828788401795
111,111,1.6919203811618024,3.589229054687115
112,112,1.6917811184908094,3.5944293111100154
113,113,1.7058983264076235,3.5998295773953357
114,114,1.7007269082579273,3.605029833818236
115,115,1.702382427215487,3.610430100103556
116,116,1.7025430844428535,3.615630356526456
117,117,1.6931833390809452,3.621030622811776
118,118,1.6931029926329135,3.626230879234676
119,119,1.7011405339147705,3.631631145519996
120,120,1.6880325465843746,3.6368314019428967
121,121,1.694622241331648,3.642231668228217
122,122,1.699549489058493,3.647631934513536
123,123,1.6982069004080278,3.652832190936437
124,124,1.6950207206235206,3.658232457221757
125,125,1.6993178057812337,3.663432713644657
126,126,1.6951106380544032,3.668832979929977
127,127,1.6962582333786558,3.674033236352877
128,128,1.6989999123210353,3.679433502638197
129,129,1.6927151370062214,3.684633759061098
130,130,1.6960927146476248,3.6900340253464177
131,131,1.7007219027306333,3.6952342817693182
132,132,1.6920512721933731,3.700634548054638
133,133,1.7008547517780284,3.7060348143399575
134,134,1.6965556298302211,3.711235070762858
135,135,1.6822481872811563,3.716635337048178
136,136,1.678139911004689,3.7218355934710794
137,137,1.698851457280788,3.7272358597563984
138,138,1.7040871702542135,3.732436116179299
139,139,1.6989888576927812,3.737836382464619
140,140,1.6849695932845483,3.743036638887519
141,141,1.6992551092514314,3.748436905172839
142,142,1.6822852217339126,3.7536371615957393
143,143,1.686880977551119,3.759037427881059
144,144,1.6901979441578503,3.76423768430396
145,145,1.6819658342216377,3.76963795058928
146,146,1.696179541787708,3.7750382168746
147,147,1.7018846031871415,3.7802384732975
148,148,1.702917416884676,3.78563873958282
149,149,1.6686670829790842,3.790838996005721
150,150,1.6802047820346877,3.79623926229104
151,151,1.6787214565058948,3.801439518713941
152,152,1.686738076113014,3.80683978499926
153,153,1.6911718701629035,3.812040041422161
154,154,1.6948280556874726,3.8174403077074808
155,155,1.701700745585901,3.822640564130381
156,156,1.691694121980558,3.828040830415701
157,157,1.690300772144319,3.833441096701021
158,158,1.6901169873267556,3.838641353123921
159,159,1.693121156968837,3.844041619409241
160,160,1.68492892484084,3.8492418758321416
161,161,1.691947100054006,3.8546421421174615
162,162,1.691066108545186,3.859842398540362
163,163,1.686705222003113,3.865242664825682
164,164,1.6907094381582428,3.8704429212485834
165,165,1.6967368926530682,3.875843187533902
166,166,1.7020450583763718,3.881043443956803
167,167,1.694829042725765,3.8864437102421214
168,168,1.702484126402009,3.891643966665023
169,169,1.7034661592951927,3.897044232950343
170,170,1.6950195596042097,3.902444499235663
171,171,1.688808796104898,3.907644755658563
172,172,1.6862315140759756,3.913045021943883
173,173,1.6912568631687075,3.918245278366784
174,174,1.691741848013004,3.923645544652104
175,175,1.6890770111448257,3.928845801075004
176,176,1.699712135709167,3.934246067360324
177,177,1.6957976374930208,3.939446323783224
178,178,1.6961411935123385,3.944846590068544
179,179,1.6967820902281043,3.950046846491445
180,180,1.695531405415459,3.955447112776764
181,181,1.697246444600489,3.960847379062084
182,182,1.6925609235464345,3.966047635484984
183,183,1.6920128763651052,3.971447901770304
184,184,1.6978458431103562,3.9766481581932047
185,185,1.7002861098715925,3.9820484244785246
186,186,1.69504746796075,3.987248680901425
187,187,1.6926493615852167,3.992648947186745
188,188,1.6918110444881531,3.9978492036096456
189,189,1.698142205413017,4.003249469894965
190,190,1.696392262780937,4.008449726317866
191,191,1.700432909785031,4.013849992603186
192,192,1.697173398640997,4.019050249026086
193,193,1.7012492884958497,4.024450515311406
194,194,1.6885641290537097,4.029850781596726
195,195,1.6940528237309145,4.035051038019626
196,196,1.6907701653937417,4.040451304304947
197,197,1.692038714942384,4.045651560727847
198,198,1.6909731808897104,4.051051827013167
199,199,1.7014881586664354,4.056252083436067
200,200,1.7034650174295063,4.061652349721387
201,201,1.7036030019632875,4.066852606144288
202,202,1.6951493811267933,4.072252872429607
203,203,1.701065816273193,4.077453128852508
204,204,1.6932134627330078,4.082853395137827
205,205,1.689146171622938,4.088053651560728
206,206,1.6905159289318108,4.093453917846047
207,207,1.6883304126568612,4.098854184131367
208,208,1.6974855116683505,4.104054440554268
209,209,1.690159307904349,4.109454706839588
210,210,1.684731317096633,4.114654963262488
211,211,1.7001566745774463,4.120055229547808
212,212,1.6903521273933355,4.125255485970708
213,213,1.7055834568592336,4.130655752256029
214,214,1.6988037366105997,4.135856008678929
215,215,1.6995318141070446,4.141256274964249
216,216,1.6954761425976717,4.146456531387149
217,217,1.701152866751484,4.151856797672469
218,218,1.685302680829227,4.157257063957789
219,219,1.6969996291512277,4.162457320380689
220,220,1.6948773781466402,4.16785758666601
221,221,1.684488677498087,4.17305784308891
222,222,1.6857364627697295,4.17845810937423
223,223,1.6975387805881093,4.18365836579713
224,224,1.6968365402481664,4.18905863208245
225,225,1.684715864158739,4.194258888505351
226,226,1.6668580931905366,4.199659154790671
227,227,1.6891547913762737,4.204859411213571
228,228,1.6875649058503008,4.2102596774988905
229,229,1.6925211763454275,4.215459933921791
230,230,1.696087323942752,4.220860200207111
231,231,1.700317662458574,4.22626046649243
232,232,1.691034758328457,4.231460722915331
233,233,1.6979776239741138,4.236860989200651
234,234,1.687935463986659,4.242061245623551
235,235,1.693314936482174,4.247461511908871
236,236,1.6961322639064118,4.252661768331771
237,237,1.6882974674027296,4.258062034617092
238,238,1.6956503232919138,4.263262291039992
239,239,1.675451878800624,4.268662557325312
240,240,1.6905957489693038,4.273862813748212
241,241,1.69577092005734,4.279263080033532
242,242,1.6926006803668636,4.284663346318852
243,243,1.6914420141267208,4.289863602741753
244,244,1.6909398835384526,4.295263869027073
245,245,1.683388139808719,4.300464125449973
246,246,1.6879885046621022,4.305864391735293
247,247,1.703025966032661,4.311064648158194
248,248,1.6855446702404928,4.316464914443513
249,249,1.691135613355733,4.321665170866414
250,250,1.6723814155775192,4.327065437151734
251,251,1.6786225995664532,4.332265693574634
252,252,1.6895801237618755,4.337665959859954
253,253,1.6942067522675648,4.342866216282854
254,254,1.6943705270748035,4.348266482568175
255,255,1.7080161137577277,4.3536667488534935
256,256,1.6959816424731513,4.3588670052763945
257,257,1.6993538910708728,4.364267271561714
258,258,1.7020431085513346,4.369467527984615
259,259,1.686035895459626,4.374867794269934
260,260,1.6827399681536808,4.380068050692835
261,261,1.6722406940285792,4.385468316978155
262,262,1.6820900717613638,4.390668573401055
263,263,1.687287568886256,4.396068839686375
264,264,1.68597622368262,4.401269096109276
265,265,1.690590370404495,4.406669362394595
266,266,1.6978753791552883,4.412069628679915
267,267,1.700138353640785,4.417269885102816
268,268,1.6988014751557896,4.422670151388136
269,269,1.6883856256341765,4.427870407811036
270,270,1.6834418118874372,4.433270674096356
271,271,1.687518382779723,4.438470930519257
272,272,1.694979992962815,4.443871196804576
273,273,1.7020283640318623,4.449071453227477
274,274,1.6871119691236969,4.454471719512797
275,275,1.7013048414170204,4.459671975935697
276,276,1.684810238603319,4.465072242221017
277,277,1.6723472997787248,4.470272498643918
278,278,1.677459434981508,4.475672764929238
279,279,1.701960356741653,4.481073031214557
280,280,1.683126583642765,4.486273287637458
281,281,1.6987072052661176,4.4916735539227775
282,282,1.695300559561388,4.496873810345678
283,283,1.694946362882621,4.502274076630997
284,284,1.7041672271227084,4.507474333053898
285,285,1.6967827885013718,4.512874599339218
286,286,1.6829565089574872,4.518074855762118
287,287,1.679339930299109,4.523475122047438
288,288,1.685960064096025,4.528675378470339
