,Time,x,a
0,0,1.698079175745851,3.0
1,1,1.6979157287342803,3.004400216973224
2,2,1.6982790610365748,3.008800433946447
3,3,1.6953916355409655,3.0132006509196705
4,4,1.6970254951433938,3.0176008678928943
5,5,1.6955616102778834,3.022201094728537
6,6,1.6911035769209917,3.0266013117017603
7,7,1.7002018206246516,3.031001528674984
8,8,1.6966363048723272,3.0354017456482074
9,9,1.70147140298907,3.039801962621431
10,10,1.6982442472692203,3.044402189457074
11,11,1.7033758363216402,3.048802406430297
12,12,1.7046877211017049,3.053202623403521
13,13,1.6880042770937345,3.0576028403767443
14,14,1.7007153247985078,3.062003057349968
15,15,1.6966029332845929,3.066603284185611
16,16,1.6922091323303858,3.071003501158834
17,17,1.699622650371942,3.075403718132058
18,18,1.6971761992339858,3.0798039351052813
19,19,1.694521332873686,3.084204152078505
20,20,1.6972202832855203,3.088804378914148
21,21,1.6995934375608102,3.093204595887371
22,22,1.6921986905928714,3.097604812860595
23,23,1.6731690957638805,3.102005029833818
24,24,1.6729682604058935,3.106405246807042
25,25,1.6976069934674147,3.1110054736426846
26,26,1.6962089905402649,3.115405690615908
27,27,1.6878393796732354,3.119805907589132
28,28,1.699572251945186,3.124206124562355
29,29,1.7035692601803936,3.1286063415355785
30,30,1.6903519165420986,3.1332065683712216
31,31,1.7033277670483125,3.137606785344445
32,32,1.7044793762670434,3.1420070023176687
33,33,1.6980896230469025,3.146407219290892
34,34,1.6927572562859627,3.1510074461265347
35,35,1.6942185002091354,3.1554076630997585
36,36,1.6847517080876453,3.159807880072982
37,37,1.7010007082388532,3.1642080970462056
38,38,1.6913026221155223,3.168608314019429
39,39,1.6865093505144817,3.173208540855072
40,40,1.6968728550020091,3.1776087578282954
41,41,1.6944807023525523,3.182008974801519
42,42,1.7004047468910894,3.186409191774742
43,43,1.691226324017027,3.190809408747966
44,44,1.704781895320188,3.195409635583609
45,45,1.7015863195767809,3.1998098525568324
46,46,1.6931111724097463,3.204210069530056
47,47,1.6930417247046354,3.208610286503279
48,48,1.703048298327834,3.213010503476503
49,49,1.697355451848314,3.217610730312145
50,50,1.7035601636285724,3.2220109472853693
51,51,1.681533330265336,3.2264111642585926
52,52,1.7038406831680413,3.230811381231816
53,53,1.6920670575226238,3.23521159820504
54,54,1.6991656826339103,3.2398118250406824
55,55,1.6962963692824329,3.2442120420139062
56,56,1.6938079434456006,3.2486122589871296
57,57,1.6881230328477548,3.253012475960353
58,58,1.6899922076586853,3.2574126929335767
59,59,1.706179636347422,3.26201291976922
60,60,1.6889454976798002,3.266413136742443
61,61,1.6964440089460506,3.2708133537156665
62,62,1.6994587843406088,3.27521357068889
63,63,1.698115565681542,3.279813797524533
64,64,1.6883767723271204,3.2842140144977563
65,65,1.6861957847232032,3.28861423147098
66,66,1.6950583394048866,3.2930144484442034
67,67,1.69894399329178,3.297414665417427
68,68,1.689870669011004,3.30201489225307
69,69,1.6826881590656717,3.306415109226293
70,70,1.695583809092659,3.310815326199517
71,71,1.690852178131477,3.3152155431727404
72,72,1.693654851731812,3.319615760145964
73,73,1.6960950215571382,3.3242159869816064
74,74,1.70340186758191,3.32861620395483
75,75,1.6958895323854015,3.333016420928053
76,76,1.6971030811906964,3.3374166379012773
77,77,1.688425733248494,3.3418168548745006
78,78,1.6971727120124676,3.3464170817101437
79,79,1.6888959990454806,3.350817298683367
80,80,1.691316056511973,3.3552175156565904
81,81,1.6928731235258825,3.3596177326298142
82,82,1.6943718826175924,3.3640179496030376
83,83,1.6971428839928242,3.36861817643868
84,84,1.690360857810121,3.373018393411904
85,85,1.6910042662809244,3.377418610385128
86,86,1.6900785494955752,3.381818827358351
87,87,1.6951301308391225,3.3862190443315745
88,88,1.693022356626155,3.390819271167217
89,89,1.6966293012048068,3.395219488140441
90,90,1.68676213162123,3.3996197051136643
91,91,1.6949335575538484,3.404019922086888
92,92,1.692812795733308,3.4084201390601114
93,93,1.7017837495019466,3.413020365895754
94,94,1.7003230289358366,3.417420582868978
95,95,1.699543677994274,3.421820799842201
96,96,1.700707269172132,3.426221016815425
97,97,1.695107582938173,3.430821243651068
98,98,1.696459202740569,3.435221460624291
99,99,1.696783774479523,3.439621677597515
100,100,1.7052186885671867,3.444021894570738
101,101,1.704116884133866,3.448422111543962
102,102,1.6861327970299285,3.4530223383796046
103,103,1.699897013944021,3.457422555352828
104,104,1.68713631104136,3.461822772326052
105,105,1.6962275693485758,3.466222989299275
106,106,1.6976724277267643,3.4706232062724984
107,107,1.6973251177792965,3.475223433108141
108,108,1.6990443976060308,3.479623650081365
109,109,1.6995291241797033,3.4840238670545887
110,110,1.6995852764604646,3.488424084027812
111,111,1.693040142809229,3.492824301001036
112,112,1.7005115646776354,3.4974245278366785
113,113,1.695723614246378,3.501824744809902
114,114,1.701853990636382,3.5062249617831256
115,115,1.7004578580463134,3.510625178756349
116,116,1.6914656486893829,3.5150253957295723
117,117,1.6954065488416172,3.5196256225652154
118,118,1.6902954440783344,3.5240258395384387
119,119,1.6920571920771454,3.5284260565116625
120,120,1.7019449889777192,3.532826273484886
121,121,1.695229877491607,3.537226490458109
122,122,1.6940458887183836,3.5418267172937523
123,123,1.7033053201284858,3.546226934266976
124,124,1.696506668791968,3.5506271512401995
125,125,1.6983988223805198,3.555027368213423
126,126,1.6897703726550402,3.559627595049065
127,127,1.693911545455584,3.564027812022289
128,128,1.6909123639870756,3.5684280289955126
129,129,1.681403021381095,3.5728282459687364
130,130,1.693882334317307,3.57722846294196
131,131,1.696032361242734,3.5818286897776024
132,132,1.684911450321004,3.586228906750826
133,133,1.6999093484030794,3.590629123724049
134,134,1.7009562829405984,3.5950293406972733
135,135,1.6980392746423745,3.5994295576704967
136,136,1.6963540309677922,3.6040297845061393
137,137,1.696967498827057,3.608430001479362
138,138,1.695313392210411,3.6128302184525865
139,139,1.6914146094804006,3.61723043542581
140,140,1.691368605318844,3.6216306523990336
141,141,1.688991577295677,3.626230879234676
142,142,1.695747063669791,3.6306310962079
143,143,1.678389527092733,3.6350313131811234
144,144,1.687543486932216,3.639431530154347
145,145,1.6942366214937334,3.6438317471275705
146,146,1.6815546547576312,3.648431973963213
147,147,1.6849808661745826,3.652832190936437
148,148,1.6994659971369797,3.65723240790966
149,149,1.6843517878415109,3.661632624882884
150,150,1.7000753594161968,3.666032841856107
151,151,1.696543403696643,3.67063306869175
152,152,1.699558980751517,3.675033285664973
153,153,1.693590415968127,3.679433502638197
154,154,1.6983611686437838,3.6838337196114206
155,155,1.6946246914362106,3.688433946447064
156,156,1.6872590643261025,3.692834163420287
157,157,1.6755582154325703,3.6972343803935104
158,158,1.6867345108596576,3.701634597366734
159,159,1.7007015927995126,3.7060348143399575
160,160,1.6888356000480784,3.7106350411756006
161,161,1.6991445207157936,3.715035258148824
162,162,1.6966350075279468,3.7194354751220473
163,163,1.6992581797882245,3.723835692095271
164,164,1.69493432349026,3.7282359090684944
165,165,1.6933110357810377,3.7328361359041375
166,166,1.6978299211204453,3.737236352877361
167,167,1.6947828946998849,3.741636569850584
168,168,1.697099706882021,3.746036786823808
169,169,1.696041160900249,3.750437003797032
170,170,1.6874127513224095,3.7550372306326745
171,171,1.695470300115669,3.759437447605898
172,172,1.6940602913048468,3.763837664579121
173,173,1.6918079322946618,3.768237881552345
174,174,1.681497924234947,3.772638098525568
175,175,1.6898585969629512,3.7772383253612114
176,176,1.6997090438308542,3.7816385423344343
177,177,1.6967624853125884,3.786038759307658
178,178,1.695275187104354,3.790438976280882
179,179,1.6867639185676973,3.794839193254105
180,180,1.6984292715781282,3.799439420089748
181,181,1.6940444840077469,3.803839637062972
182,182,1.6983942031939108,3.808239854036195
183,183,1.6943367670159006,3.812640071009419
