,residuals,u
0,6.28252754463665,1.3
1,2.6861648070744764,1.29953829849947
2,1.1635074974731765,1.2990765969989402
3,0.5182117399497201,1.2986148954984105
4,0.3671913055881077,1.2981531939978803
5,0.0573840877771658,1.2976914924973506
6,-0.0665269401258683,1.2972288909938958
7,0.0680694197979505,1.296767189493366
8,0.1283584050443096,1.296305487992836
9,0.1360328075527377,1.2958437864923062
10,-0.1152903043122819,1.2953820849917763
11,0.1454905701384632,1.2949194834883213
12,-0.0825078095625713,1.2944577819877916
13,0.037897150293702,1.2939960804872617
14,-0.1164653025303437,1.2935343789867315
15,0.0288610646055076,1.2930726774862018
16,-0.1690711881211086,1.292610075982747
17,-0.0529532504339158,1.292148374482217
18,0.1211463727155433,1.2916866729816872
19,0.0302885464693076,1.2912249714811574
20,-0.2284027184063575,1.2907632699806275
21,-0.1937456048839863,1.2903015684800976
22,0.0243250095220446,1.2898389669766428
23,-0.2268651254082101,1.2893772654761129
24,-0.1435584578917428,1.288915563975583
25,-0.1152439781873795,1.288453862475053
26,-0.2227151746849927,1.2879921609745233
27,-0.0361299098174185,1.2875295594710685
28,-0.2724452363460727,1.2870678579705384
29,0.0359696283878179,1.2866061564700086
30,0.0247350684254001,1.2861444549694787
31,0.2717037844718106,1.2856827534689488
32,0.3662880809177409,1.285220151965494
33,0.0782420777288734,1.284758450464964
34,0.124081517354682,1.284296748964434
35,0.183574114970952,1.2838350474639042
36,0.3196391178994986,1.2833733459633745
37,0.0722356696995802,1.2829107444599197
38,-0.0303592941342571,1.2824490429593896
39,-0.2876022475757054,1.2819873414588598
40,-0.2385024345881561,1.28152563995833
41,-0.4072148474966184,1.2810639384578
42,-0.2835404907457359,1.28060223695727
43,-0.1709367170478231,1.2801396354538153
44,0.0797776721574337,1.279677933953285
45,0.0310082012356929,1.2792162324527556
46,0.0814516967840859,1.2787545309522257
47,0.0392949371594113,1.2782928294516958
48,0.0599766022723997,1.277830227948241
49,-0.0466969195601336,1.277368526447711
50,-0.14839273632208,1.276906824947181
51,-0.0938722502448285,1.2764451234466512
52,-0.0303057239844974,1.2759834219461217
53,-0.0751756589240244,1.2755208204426665
54,0.0617649795511283,1.2750591189421363
55,0.0164682518278027,1.2745974174416068
56,-0.0078158370024539,1.2741357159410769
57,-0.0551748325905805,1.273674014440547
58,-0.0956142044163925,1.2732114129370922
59,-0.0567465714946138,1.2727497114365622
60,-0.0734053145256439,1.2722880099360323
61,0.1790343157032339,1.2718263084355024
62,0.1566376147987966,1.2713646069349729
63,0.2224451688173303,1.2709029054344427
64,0.2620858369511438,1.2704403039309875
65,0.250999859009255,1.269978602430458
66,0.0271796440762273,1.269516900929928
67,0.2347490748774703,1.2690551994293982
68,0.0799612036472012,1.2685934979288682
69,-0.0282024029617673,1.2681308964254134
70,0.0631800726767437,1.2676691949248835
71,0.0344369643484583,1.2672074934243536
72,0.0641885596492102,1.266745791923824
73,-0.1591120009309747,1.266284090423294
74,0.0665957272950663,1.2658214889198391
75,0.0484598377037173,1.2653597874193092
76,0.0189264376223263,1.2648980859187793
77,-0.0744208731004505,1.2644363844182491
78,-0.1508047036933817,1.2639746829177194
79,0.1074802560978014,1.2635120814142646
80,0.1671699495644816,1.2630503799137347
81,-0.0543737875995589,1.262588678413205
82,-0.041310165721029,1.262126976912675
83,0.0855364581171329,1.2616652754121451
84,-0.0260245001888961,1.2612035739116152
85,-0.0464753393401338,1.2607409724081604
86,-0.1357435546264014,1.2602792709076305
87,-0.0065617988177564,1.2598175694071003
88,0.0659375377234141,1.2593558679065708
89,-0.1586861953602465,1.258894166406041
90,-0.2845560074709965,1.258431564902586
91,-0.0646918968330965,1.2579698634020562
92,-0.0795731207522862,1.2575081619015265
93,-0.0425665663512404,1.2570464604009963
94,-0.1161968607671042,1.2565847589004664
95,0.0532245991899458,1.2561221573970116
96,0.0455057311149289,1.2556604558964817
97,-0.2631774592203442,1.2551987543959515
98,-0.0675547615359732,1.254737052895422
99,0.0574423314552632,1.254275351394892
100,-0.0408242498278923,1.2538136498943622
101,0.0650885565340217,1.2533510483909074
102,-0.0192800364513914,1.2528893468903777
103,-0.0846804000336192,1.2524276453898475
104,-0.0366388854294541,1.2519659438893176
105,0.1627792823251184,1.251504242388788
106,0.0362045779781396,1.2510416408853329
107,0.3654556933349795,1.250579939384803
108,0.4000721489949228,1.2501182378842732
109,0.3707615481533821,1.2496565363837433
110,0.2379175203800514,1.2491948348832134
111,0.1620933483323483,1.2487322333797586
112,0.195762834891525,1.2482705318792289
113,0.1536846089981054,1.2478088303786987
114,0.0655668808680616,1.247347128878169
115,0.2997585096449029,1.246885427377639
116,0.1990269223062455,1.246422825874184
117,-0.0507983167353245,1.2459611243736544
118,-0.0167724664067918,1.2454994228731244
119,-0.1109815154030684,1.2450377213725945
120,0.0113033910951116,1.2445760198720646
121,-0.2589545447438581,1.2441143183715349
122,-0.1602396801388863,1.2436517168680798
123,-0.0211480488264328,1.24319001536755
124,-0.1362897211838003,1.2427283138670202
125,0.0293204717755202,1.2422666123664905
126,0.1261975257342555,1.2418049108659603
127,-0.0081563181906858,1.2413423093625056
128,-0.0792329025276217,1.2408806078619756
129,0.0302434739397767,1.2404189063614457
130,0.0872652299815399,1.2399572048609158
131,-0.0377181232899488,1.239495503360386
132,-0.0446978456492388,1.239032901856931
133,-0.0381357566637916,1.2385712003564011
134,-0.0135682791084263,1.2381094988558714
135,0.1426454775585739,1.2376477973553417
136,-0.06768872781862,1.2371860958548115
137,-0.0400796686754461,1.2367234943513568
138,-0.1774064666109325,1.2362617928508268
139,0.0215472851045888,1.235800091350297
140,0.0194464802002016,1.235338389849767
141,-0.0339333480570189,1.2348766883492373
142,-0.0743827568067558,1.234414986848707
143,-0.0405198334426017,1.2339523853452523
144,0.0764796200733712,1.2334906838447226
145,-0.017411027088201,1.233028982344193
146,-0.2039531301690544,1.2325672808436627
147,-0.1223909983718272,1.2321055793431328
148,-0.1149915909281276,1.231642977839678
149,-0.0869086743381331,1.231181276339148
150,-0.1458029950784407,1.2307195748386182
151,-0.1244122224363764,1.2302578733380884
152,-0.2502623493606961,1.2297961718375583
153,-0.1775366262990587,1.2293335703341035
154,0.0318227433764377,1.2288718688335738
155,0.0249576323392375,1.228410167333044
156,0.1438652898496002,1.227948465832514
157,0.1668803351247447,1.2274867643319842
158,-0.0163997549278178,1.2270241628285292
159,0.1318682882361486,1.2265624613279993
160,0.1509885110938853,1.2261007598274696
161,0.0020091574359071,1.2256390583269396
162,0.1016918647632678,1.2251773568264095
163,0.3014097663515258,1.2247156553258798
164,-0.0362081471802753,1.224253053822425
165,0.1020552760934379,1.223791352321895
166,0.1185603398843113,1.2233296508213651
167,0.1222987408702351,1.2228679493208354
168,0.1302672813812933,1.2224062478203055
169,0.1335429943281951,1.2219436463168505
170,0.2851374029147564,1.2214819448163208
171,-0.0034479755508982,1.2210202433157908
172,-0.0242853843164994,1.220558541815261
173,-0.0481009628196602,1.220096840314731
174,-0.1621352227975876,1.2196342388112762
175,-0.1936774033761708,1.2191725373107465
176,-0.1312384573624285,1.2187108358102163
177,-0.0731297734885174,1.2182491343096866
178,0.0041906482816784,1.2177874328091567
179,-0.1287361287008934,1.2173248313057017
180,0.1312475999277467,1.216863129805172
181,0.0953141590263157,1.216401428304642
182,0.3757869230086044,1.215939726804112
183,0.0747951934562252,1.2154780253035822
184,0.0777002429956041,1.2150163238030525
185,0.0210263929703273,1.2145537222995977
186,0.0006095519114523,1.2140920207990678
187,0.1225988161056648,1.2136303192985378
188,0.0822463412035858,1.213168617798008
189,0.0416668499894399,1.212706916297478
190,0.0770869036571753,1.2122443147940232
191,-0.0285895685149171,1.2117826132934932
192,0.0930400422450361,1.2113209117929633
193,-0.0775967402803416,1.2108592102924334
194,-0.0340552230312027,1.2103975087919037
195,-0.0969142169678889,1.2099349072884489
196,-0.1292087201289291,1.209473205787919
197,-0.0102325712475703,1.209011504287389
198,-0.0972165636164845,1.208549802786859
199,-0.0907707545343896,1.2080881012863292
200,0.1711201629572656,1.2076263997857994
201,0.0861722804592659,1.2071637982823444
202,0.1751154511466097,1.2067020967818145
203,0.0072364223162253,1.2062403952812848
204,-0.1421692939796912,1.2057786937807549
205,0.2427608284680218,1.205316992280225
206,0.2190820043392705,1.20485439077677
207,0.1850062981309292,1.2043926892762402
208,0.1539986809636957,1.2039309877757105
209,-0.0851415324385129,1.2034692862751803
210,-0.193154345921755,1.2030075847746506
211,-0.1881258912028443,1.2025449832711956
212,-0.0711556879857653,1.2020832817706657
213,-0.2626274229209571,1.201621580270136
214,-0.1948542723140462,1.201159878769606
215,-0.1884313943687061,1.200698177269076
216,0.05689256746615,1.2002355757656211
217,-0.0801932041460986,1.1997738742650914
218,0.0903451964487658,1.1993121727645617
219,-0.0876747385776752,1.1988504712640315
220,-0.1915463124024086,1.1983887697635018
221,-0.0809620710148237,1.197927068262972
222,-0.0958972885077855,1.197464466759517
223,0.1294295690022977,1.1970027652589872
224,-0.062011638588558,1.1965410637584573
225,-0.0785430114768814,1.196079362257927
226,0.2258090937865517,1.1956176607573976
227,0.2828002500411344,1.1951550592539426
228,0.0674122424226197,1.194693357753413
229,0.0337656366997975,1.194231656252883
230,0.173488805339673,1.193769954752353
231,0.1263953647341509,1.193308253251823
232,0.0730035373645137,1.1928456517483683
233,0.0449266934238608,1.1923839502478384
234,0.1845084083799406,1.1919222487473085
235,0.1411987207490028,1.1914605472467783
236,0.1383624268270864,1.1909988457462488
237,0.0578949861140927,1.1905362442427938
238,0.1398059458004468,1.190074542742264
239,-0.0936785422151729,1.1896128412417342
240,0.1291995801541361,1.1891511397412042
241,0.0329792952977072,1.1886894382406743
242,0.0825552996466854,1.1882277367401444
243,0.1495791481542596,1.1877651352366896
244,0.091773890373247,1.1873034337361597
245,-0.147735501785462,1.1868417322356295
246,-0.1298643095399825,1.1863800307351
247,-0.1437124841625632,1.18591832923457
248,0.0069412624876576,1.185455727731115
249,-0.1105820316328731,1.1849940262305854
250,-0.1921449179235992,1.1845323247300554
251,-0.0562155216406949,1.1840706232295255
252,-0.0109693218842608,1.1836089217289956
253,0.1365520625315071,1.1831463202255408
254,0.0593707377707346,1.1826846187250108
255,-0.0040025535890322,1.182222917224481
256,0.0779138963534364,1.1817612157239512
257,0.0113703818033172,1.1812995142234213
258,0.0581775771645425,1.1808369127199665
259,0.1201055078693684,1.1803752112194366
260,0.0870775559876051,1.1799135097189066
261,0.0735953139460434,1.1794518082183767
262,-0.1324079644962807,1.1789901067178468
263,-0.2537555072019586,1.178528405217317
264,-0.1098855209741032,1.178065803713862
265,-0.1524543170880292,1.177604102213332
266,0.044597233116292,1.1771424007128024
267,0.0785544401874176,1.1766806992122725
268,-0.1591387031331805,1.1762189977117423
269,-0.1344812735314349,1.1757563962082878
270,-0.1984252979791563,1.1752946947077578
271,-0.1438561312214687,1.174832993207228
272,-0.145375466014002,1.1743712917066982
273,-0.1407153566416354,1.1739095902061685
274,-0.2355819817414044,1.1734469887027132
275,-0.2832824536492921,1.1729852872021835
276,-0.0699877199105571,1.1725235857016536
277,-0.0378210773448586,1.1720618842011237
278,-0.0584433803917363,1.1716001827005935
279,0.189032825019467,1.171138481200064
280,0.104109767907687,1.170675879696609
281,0.0458343759033255,1.170214178196079
282,0.2615236005908059,1.1697524766955494
283,0.1948096058961255,1.1692907751950194
284,0.0502038985250692,1.1688290736944895
285,0.2442239741970411,1.1683664721910347
286,0.1968466948058562,1.1679047706905048
287,0.2860653301037246,1.1674430691899749
288,0.2429436996267213,1.166981367689445
289,0.2213894888463414,1.1665196661889152
290,0.0532657229987307,1.1660570646854602
291,-0.1804284457019207,1.1655953631849305
292,0.0002140252728395,1.1651336616844006
293,0.1590328604934257,1.1646719601838706
294,0.1139866968444494,1.1642102586833407
295,0.2027800631223044,1.163747657179886
