,residuals,u
0,6.412754166142861,1.3
1,2.8279964625219804,1.299530198473145
2,1.1674791468811918,1.2990603969462902
3,0.616431999105032,1.29858969541651
4,0.1210291901258528,1.2981198938896552
5,0.1876994012430373,1.2976491923598752
6,-0.0147121608274574,1.2971793908330205
7,0.1165479914549791,1.296709589306165
8,-0.107466945751014,1.2962388877763853
9,-0.0095706293130319,1.2957690862495304
10,-0.0029611367078814,1.2952983847197503
11,-0.0687763177096485,1.2948285831928954
12,-0.157449595390176,1.2943587816660405
13,-0.3015448643249669,1.2938880801362604
14,-0.0729584809434982,1.2934182786094055
15,-0.1482813664663353,1.2929475770796257
16,-0.0861954640698172,1.2924777755527703
17,-0.0442664089325717,1.2920079740259156
18,0.064625926480744,1.2915372724961356
19,-0.127571347751541,1.2910674709692809
20,-0.057753083821467,1.2905967694395006
21,0.2265388085765494,1.2901269679126457
22,0.0701432852023913,1.2896571663857908
23,-0.0667834662717723,1.2891864648560107
24,-0.0798372173861139,1.2887166633291558
25,0.100692477581731,1.2882459617993758
26,-0.0380662139338596,1.2877761602725208
27,0.0677760561449645,1.287306358745666
28,0.1102418663809317,1.286835657215886
29,-0.1378798600854338,1.286365855689031
30,0.1229911388788878,1.2858951541592512
31,0.2253228822644359,1.285425352632396
32,0.1019064279284975,1.284955551105541
33,-0.1135445993662642,1.2844848495757613
34,-0.0662948611200704,1.284015048048906
35,0.0799881831748621,1.2835443465191263
36,0.1282753526931515,1.2830745449922714
37,0.0183071718934115,1.2826047434654162
38,-0.0349313981455452,1.2821340419356364
39,-0.0966126130529687,1.2816642404087817
40,-0.0108798883607619,1.2811935388790014
41,0.0460107831147524,1.2807237373521465
42,0.0687681336701757,1.2802539358252916
43,0.1776160457872606,1.2797832342955116
44,0.0416089058698503,1.2793134327686566
45,0.1592994734196509,1.2788427312388766
46,-0.0574264585314949,1.2783729297120217
47,-0.3932590452429281,1.2779022281822416
48,-0.191507121105019,1.2774324266553867
49,-0.1832324111940124,1.2769626251285318
50,0.1477754273475966,1.2764919235987515
51,0.1582343298715045,1.2760221220718968
52,0.0588282971924627,1.2755514205421168
53,-0.000873006751533,1.2750816190152618
54,-0.2138528503733709,1.274611817488407
55,-0.2602906290571241,1.274141115958627
56,0.0432599289291601,1.273671314431772
57,-0.0616828342571125,1.273200612901992
58,-0.0287735934263082,1.272730811375137
59,-0.0729720613718996,1.272261009848282
60,-0.2144172661256789,1.271790308318502
61,-0.0604206288982709,1.271320506791647
62,-0.0175519357156304,1.270849805261867
63,-0.0087601875133032,1.270380003735012
64,-0.0949346067797023,1.2699102022081572
65,-0.0679992631371533,1.2694395006783772
66,-0.0791148653105437,1.2689696991515222
67,-0.0327070401031051,1.2684989976217422
68,0.0989793864179091,1.2680291960948873
69,0.1147616425957949,1.2675593945680323
70,0.0463399351849034,1.2670886930382523
71,0.0900728567852411,1.2666188915113974
72,0.0443348197243267,1.2661481899816174
73,0.0080714280731513,1.2656783884547624
74,-0.0042884822069026,1.2652085869279075
75,-0.0489852580923866,1.2647378853981277
76,0.1351387399441819,1.2642680838712723
77,0.1421029094510686,1.2637973823414927
78,-0.0594726045109723,1.2633275808146376
79,0.0270777270279154,1.2628577792877826
80,0.2030445822219349,1.2623870777580029
81,0.1330090056370068,1.2619172762311477
82,0.049480180596845,1.261446574701368
83,-0.0886607650027713,1.260976773174513
84,0.0070179493265527,1.2605069716476578
85,-0.0523534336712714,1.260036270117878
86,0.0018329243519019,1.259566468591023
87,-0.0813831525304067,1.259095767061243
88,-0.1186067666927215,1.258625965534388
89,0.1112030944018442,1.258155264004608
90,0.1274399564197779,1.2576854624777531
91,0.1449922122703242,1.2572156609508982
92,-0.0329613535305952,1.2567449594211182
93,0.0973386482569935,1.2562751578942633
94,0.104613741825517,1.2558044563644832
95,-0.0413000989153715,1.2553346548376283
96,-0.0345924334170035,1.2548648533107734
97,-0.1577609468269543,1.2543941517809931
98,-0.0803927080856397,1.2539243502541384
99,-0.0257362738086612,1.2534536487243584
100,-0.0762642670634932,1.2529838471975034
101,-0.1066501653471618,1.2525140456706485
102,-0.0833472708874296,1.2520433441408685
103,0.1245002594586708,1.2515735426140135
104,0.0808819068919319,1.2511028410842335
105,-0.1804879554331364,1.2506330395573786
106,-0.1910039948963344,1.2501632380305236
107,-0.0171675986366039,1.2496925365007436
108,0.2957368189256613,1.2492227349738887
109,0.1905611884008067,1.248752033444109
110,0.0055653403567248,1.2482822319172535
111,-0.0632850966640035,1.2478124303903988
112,-0.0585564243971248,1.2473417288606188
113,0.0619931761229395,1.2468719273337638
114,-0.0113619992333156,1.2464012258039838
115,0.1605282278561048,1.2459314242771289
116,0.0340368692942547,1.245461622750274
117,0.2785244862636773,1.244990921220494
118,0.025620138628426,1.244521119693639
119,0.0434454380703073,1.244050418163859
120,0.0827411566328351,1.243580616637004
121,0.1150255561562403,1.243110815110149
122,0.0049151342089999,1.242640113580369
123,-0.1700129354730393,1.242170312053514
124,-0.025946325960092,1.2416996105237343
125,-0.143736091988444,1.2412298089968792
126,0.0344263779805942,1.2407600074700242
127,-0.0381792257200004,1.2402893059402444
128,-0.1179072272429948,1.2398195044133893
129,-0.015080031780883,1.2393488028836095
130,0.0028028355899323,1.2388790013567546
131,0.059441367841714,1.2384082998269743
132,0.0540404031092407,1.2379384983001196
133,0.1090239092558817,1.2374686967732649
134,0.0869160399198563,1.2369979952434846
135,0.1034168305597518,1.2365281937166297
136,0.0838118917626502,1.2360574921868497
137,-0.1169385091638446,1.2355876906599947
138,-0.1343670617209227,1.2351178891331398
139,-0.3500725310296388,1.2346471876033598
140,-0.1446134586744278,1.2341773860765048
141,-0.1747653456107514,1.2337066845467248
142,-0.0168196180326276,1.23323688301987
143,-0.2547560731085241,1.232767081493015
144,-0.0891961598160264,1.232296379963235
145,-0.130272434848564,1.23182657843638
146,-0.0147320204848711,1.2313558769066
147,0.1595196111306336,1.230886075379745
148,0.0574540892287132,1.23041627385289
149,0.1122324663566018,1.22994557232311
150,-0.1036862980665773,1.2294757707962551
151,0.0814490970929,1.2290050692664751
152,-0.1006298723190752,1.2285352677396202
153,-0.0474028439032281,1.2280654662127652
154,0.1136913904141465,1.2275947646829852
155,0.1811211369918623,1.2271249631561305
156,0.2436840773581821,1.2266542616263505
157,0.1776645782867376,1.226184460099495
158,0.0616395887971066,1.2257146585726404
159,0.1210858080048637,1.2252439570428604
160,0.1927543084801755,1.2247741555160054
161,-0.2282207497484591,1.2243034539862254
162,-0.0748213263457842,1.2238336524593705
163,0.1408340334065201,1.2233638509325155
164,-0.0353848338779698,1.2228931494027355
165,-0.0346246357243558,1.2224233478758806
166,-0.1619939824624907,1.2219526463461006
167,0.0273345999335674,1.2214828448192456
168,0.1774411627321797,1.221013043292391
169,0.1406685310174111,1.220542341762611
170,-0.0087964189214631,1.2200725402357555
171,0.1078316667505419,1.2196018387059755
172,-0.0129024201680181,1.2191320371791208
173,0.1780147212322163,1.218661335649341
174,0.1320020310865857,1.2181915341224858
175,0.2112237856398451,1.2177217325956309
176,0.3744190547108132,1.217251031065851
177,0.101250116399342,1.216781229538996
178,-0.0022332441799335,1.216310528009216
179,-0.0884094277150779,1.2158407264823612
180,0.0699615861080928,1.215370924955506
181,0.2154969041729941,1.2149002234257262
182,0.047809805465647,1.2144304218988713
183,0.0022637667646563,1.2139597203690913
184,-0.174468368444252,1.2134899188422363
185,-0.172431345258758,1.2130201173153814
186,-0.4081342432187966,1.2125494157856014
187,-0.2018719594011599,1.2120796142587464
188,-0.1547579860902601,1.2116089127289664
189,-0.193985657398116,1.2111391112021117
190,-0.1199806870839097,1.2106693096752563
191,-0.0363549768394477,1.2101986081454763
192,-0.2059641181066922,1.2097288066186216
193,-0.1158400330650692,1.2092581050888416
194,0.0366099827049311,1.2087883035619866
195,0.1247777040085225,1.2083185020351317
196,-0.0127061942454815,1.2078478005053517
197,-0.0345828095652223,1.2073779989784967
198,-0.1772815093708004,1.2069072974487167
199,0.1669628989924945,1.2064374959218618
200,0.0132372327507255,1.2059676943950068
201,0.119520065963286,1.2054969928652268
202,0.2145197885890866,1.205027191338372
203,0.0246518150035512,1.204556489808592
204,0.0111035294928001,1.204086688281737
205,0.0997647623504462,1.203616886754882
206,0.1291748060688178,1.203146185225102
207,-0.1104937448487248,1.202676383698247
208,-0.1960551636613559,1.202205682168467
209,-0.1598391851934479,1.201735880641612
210,0.0485063449436324,1.2012660791147571
211,0.0041634751071342,1.2007953775849771
212,-0.0201756670524559,1.2003255760581222
213,0.080873762860449,1.1998548745283422
214,-0.0393130647216253,1.1993850730014872
215,-0.0133774519198368,1.1989143714717074
216,0.3949436535565951,1.1984445699448525
217,0.0663854346690868,1.197974768417997
218,0.446699699569308,1.1975040668882175
219,0.2082477948272298,1.1970342653613624
220,0.0809297650698113,1.1965635638315826
221,-0.1610419582469262,1.1960937623047276
222,-0.025532455840505,1.1956239607778725
223,0.060794319643719,1.195153259248093
224,0.1161608875886486,1.1946834577212375
225,0.0961559613296572,1.1942127561914575
226,-0.0810858553885509,1.1937429546646028
227,0.0574955872087343,1.1932731531377478
228,-0.0632916878314517,1.1928024516079678
229,-0.0302298769040589,1.1923326500811129
230,-0.2806290777659797,1.1918619485513329
231,-0.3192269303897319,1.191392147024478
232,-0.0866797557883956,1.190922345497623
233,-0.0289167389116755,1.190451643967843
234,0.0378737248556149,1.189981842440988
235,0.0629137681827955,1.189511140911208
236,0.1063596895236287,1.189041339384353
237,0.1942648365261448,1.188571537857498
238,0.2046696383214907,1.188100836327718
239,0.0030512790027614,1.1876310348008632
240,-0.1023730519410719,1.1871603332710832
241,0.2413016586958747,1.1866905317442282
242,0.1308021047951229,1.1862207302173733
243,0.0454318405907088,1.1857500286875933
244,0.0563005254224435,1.1852802271607383
245,0.1451740810492197,1.1848095256309583
246,0.1079167794803765,1.1843397241041034
247,0.0787812064427839,1.1838699225772484
248,-0.2152447753811657,1.1833992210474684
249,-0.1144106481377207,1.1829294195206137
250,-0.1046564583799067,1.1824587179908337
251,0.1818070058309331,1.1819889164639783
252,0.0988781614959748,1.1815191149371236
253,0.2016565063182156,1.1810484134073436
254,0.1598880739745709,1.1805786118804886
255,0.1232210670019071,1.1801079103507086
256,-0.0934801933175322,1.1796381088238537
257,-0.2910494069225251,1.1791674072940737
258,-0.3759315651470842,1.1786976057672187
259,-0.1601169227662353,1.1782278042403638
260,-0.2154840817862009,1.1777571027105838
261,0.0350646473829669,1.1772873011837288
262,-0.1191125672175985,1.1768165996539488
263,0.0264761405576337,1.176346798127094
264,-0.1049295850793896,1.175876996600239
265,-0.1031415173559366,1.175406295070459
266,-0.015632542321498,1.174936493543604
267,-0.1509844518592444,1.1744657920138242
268,0.0916471197236319,1.173995990486969
269,0.0971776935967909,1.173526188960114
270,0.1237250285008713,1.1730554874303345
271,-0.1653614235480631,1.1725856859034791
272,-0.0228859995416428,1.172114984373699
273,-0.158825734010179,1.1716451828468444
274,-0.0633723809957018,1.1711753813199892
275,-0.0597018347492053,1.1707046797902094
276,0.0880233437999891,1.1702348782633545
277,0.025578475311704,1.1697641767335745
278,-0.1434239159681851,1.1692943752067195
279,-0.0902386375527726,1.1688245736798646
280,-0.0145061971752511,1.1683538721500846
281,-0.170718509751282,1.1678840706232296
282,0.1549304548270242,1.1674133690934496
283,0.1415586426708159,1.166943567566595
284,0.1036938948229249,1.1664737660397395
285,0.2077539930950251,1.1660030645099595
286,0.1949270629100397,1.1655332629831048
287,0.235214260888199,1.1650625614533248
288,0.0508411739800749,1.1645927599264698
289,0.0281795075241575,1.1641229583996149
290,0.1213801030490344,1.1636522568698349
291,0.0216818743876388,1.16318245534298
292,0.1197244571104647,1.1627117538132
293,0.1602323224932433,1.162241952286345
294,-0.1518847321918315,1.16177215075949
295,0.1558825855766485,1.16130144922971
296,0.0349165853385216,1.160831647702855
297,0.0512111287828247,1.160360946173075
298,-0.1312225485735325,1.15989114464622
299,-0.1717488118951564,1.15942044311644
300,0.0321807309567816,1.1589506415895852
301,-0.0725108366492577,1.1584808400627302
302,-0.2179474543295327,1.1580101385329502
303,-0.0437132277883165,1.1575403370060953
304,0.1800758038231151,1.1570696354763153
305,0.2240289887911331,1.1565998339494603
306,0.2466248879078421,1.1561300324226054
307,0.0286726972241808,1.1556593308928254
308,0.0795964484335627,1.1551895293659704
309,0.0711421558580127,1.1547188278361906
310,0.0125110706545115,1.1542490263093357
311,0.0931979208759798,1.1537792247824803
312,-0.0432765243973563,1.1533085232527007
313,0.1155014056312779,1.1528387217258456
314,0.0107521668878121,1.1523680201960658
315,-0.152825277387933,1.1518982186692108
316,-0.0572537012070597,1.1514284171423557
317,-0.1857952410963435,1.150957715612576
318,0.0177942232709256,1.150487914085721
319,0.0627173769329942,1.150017212555941
