,ac1,b
0,0.7750547118482873,0.1659010624555862
1,0.7627472448942589,0.1660817072246348
2,0.7683206918715122,0.1662824236346888
3,0.7703274268512189,0.1664630684037373
4,0.8017421595383152,0.1666637848137913
5,0.816122202416034,0.1668444295828398
6,0.8183456211877748,0.1670451459928938
7,0.8615005371694082,0.1672257907619423
8,0.8897583612692934,0.1674064355309909
9,0.9170567245819676,0.1676071519410448
10,0.9333359153320964,0.1677877967100934
11,0.9483390247107468,0.1679885131201474
12,0.949166365646148,0.1681691578891959
13,0.9524638623482966,0.1683698742992499
14,0.9558257244163882,0.1685505190682984
15,0.9537232821345618,0.1687512354783524
16,0.9548451554367192,0.1689318802474009
17,0.9595872159501672,0.1691325966574549
18,0.9621452568864896,0.1693132414265035
19,0.9653048458728214,0.1695139578365574
20,0.9634287378617276,0.169694602605606
21,0.9638750800078174,0.1698953190156599
22,0.9652144331244898,0.1700759637847085
23,0.9653388155492864,0.1702766801947624
24,0.9659750620185782,0.170457324963811
25,0.9635687885369084,0.1706580413738649
26,0.9656902261241292,0.1708386861429135
27,0.9630245569513064,0.1710394025529674
28,0.9624591600952476,0.171220047322016
29,0.96580837098431,0.17142076373207
30,0.9610596344195618,0.1716014085011185
31,0.9568266495856508,0.1718021249111725
32,0.9514022530878,0.171982769680221
33,0.9456339261027914,0.172183486090275
34,0.9406045471962552,0.1723641308593236
35,0.9353775868648494,0.1725648472693775
36,0.9319162534030748,0.1727454920384261
37,0.930256891137398,0.17294620844848
38,0.9251538453818876,0.1731268532175286
39,0.920158348653802,0.1733275696275825
40,0.9124699217659206,0.1735082143966311
41,0.9067046405724786,0.1737089308066851
42,0.9102402254142684,0.1738895755757336
43,0.91375892766041,0.1740902919857876
44,0.904527669758953,0.1742709367548361
45,0.8803731849567376,0.1744716531648901
46,0.8819313098758124,0.1746522979339387
47,0.8654909951227929,0.1748329427029872
48,0.8443520073575025,0.1750336591130412
49,0.8365117438674984,0.1752143038820897
50,0.8207304612792164,0.1754150202921437
51,0.8323403747997201,0.1755956650611922
52,0.8251312414096984,0.1757963814712462
53,0.8353097859987961,0.1759770262402947
54,0.8321870939390247,0.1761777426503487
55,0.8307860884570901,0.1763583874193973
56,0.8669377829926139,0.1765591038294512
57,0.8675955842403565,0.1767397485984998
58,0.8685478773537457,0.1769404650085537
59,0.8683491667001504,0.1771211097776023
60,0.873995121813168,0.1773218261876562
61,0.8743797364190153,0.1775024709567048
62,0.8708370259761841,0.1777031873667587
63,0.8729650284729232,0.1778838321358073
64,0.8447448170294708,0.1780845485458613
65,0.8452446510360111,0.1782651933149098
66,0.8306645011572497,0.1784659097249638
67,0.8211920708678686,0.1786465544940123
68,0.8145877165320005,0.1788472709040663
69,0.8064770651142067,0.1790279156731148
70,0.7815557010900642,0.1792286320831688
71,0.758733064374631,0.1794092768522174
72,0.7374348261820056,0.1796099932622713
73,0.6908519669198117,0.1797906380313199
74,0.6073313606362261,0.1799913544413738
75,0.5311323440518203,0.1801719992104224
76,0.5763748217507736,0.1803727156204763
77,0.5938457938083551,0.1805533603895249
78,0.6420885501485921,0.1807540767995789
79,0.6977664924974598,0.1809347215686274
80,0.7752846963609732,0.1811354379786814
81,0.8454777989983762,0.1813160827477299
82,0.8958051350768509,0.1815167991577839
83,0.9214918882820472,0.1816974439268324
84,0.91537420796518,0.1818981603368864
85,0.926336187344374,0.182078805105935
86,0.9347297832010976,0.1822594498749835
87,0.941632790129181,0.1824601662850375
88,0.9458090986983264,0.182640811054086
89,0.9552944473052712,0.18284152746414
90,0.9604644884321252,0.1830221722331885
91,0.9614121161438968,0.1832228886432425
92,0.9644130774105246,0.1834035334122911
93,0.9671554710868894,0.183604249822345
94,0.967371113975674,0.1837848945913936
95,0.973624468480688,0.1839856110014475
96,0.9728884753385286,0.1841662557704961
97,0.9760474627074194,0.18436697218055
98,0.9761868179931628,0.1845476169495986
99,0.97501619260509,0.1847483333596525
100,0.9743562975990048,0.1849289781287011
