,ac1,b
0,0.57323039242416,0.1667440713778128
1,0.5232639483115741,0.1668845728648506
2,0.576644026479736,0.1670451459928938
3,0.5663130059668791,0.1672057191209369
4,0.5763121808489109,0.1673462206079747
5,0.5107615430250866,0.1675067937360179
6,0.472935049398803,0.167667366864061
7,0.5520826894344375,0.1678078683510988
8,0.6096184434018027,0.167968441479142
9,0.6591005884206088,0.1681290146071851
10,0.7323797375229221,0.1682695160942229
11,0.7841523760559936,0.1684300892222661
12,0.7927045818929424,0.1685906623503092
13,0.7987653728333715,0.168731163837347
14,0.809453047374721,0.1688917369653901
15,0.8141862760065404,0.1690523100934333
16,0.7986986692497073,0.1691928115804711
17,0.7989928533739488,0.1693533847085142
18,0.7940126364120293,0.169493886195552
19,0.8014424355226171,0.1696544593235952
20,0.808957177934386,0.1698150324516383
21,0.8149193583795745,0.1699555339386761
22,0.8223389788970616,0.1701161070667193
23,0.8231831933859629,0.1702766801947624
24,0.8211880383576722,0.1704171816818002
25,0.8229251284098718,0.1705777548098434
26,0.8125631656817024,0.1707383279378865
27,0.8097506869562688,0.1708788294249243
28,0.8118386173597569,0.1710394025529674
29,0.8087126236607396,0.1711999756810106
30,0.8035440746069102,0.1713404771680484
31,0.8005739005022185,0.1715010502960915
32,0.7966757515331635,0.1716415517831293
33,0.7958660984480895,0.1718021249111725
34,0.7847505003096642,0.1719626980392156
35,0.7880718541703393,0.1721031995262534
36,0.804194910397122,0.1722637726542966
37,0.8158576645693285,0.1724243457823397
38,0.8248451576246918,0.1725648472693775
39,0.8295031743985648,0.1727254203974207
40,0.8416128229588306,0.1728859935254638
41,0.8471462909803535,0.1730264950125016
42,0.850386390439512,0.1731870681405448
43,0.8610115468843895,0.1733476412685879
44,0.8692553047735265,0.1734881427556257
45,0.8741682074451025,0.1736487158836689
46,0.8720794216696778,0.1737892173707066
47,0.887502012837486,0.1739497904987498
48,0.9003328234176036,0.174110363626793
49,0.9172048263921616,0.1742508651138307
50,0.927035404350202,0.1744114382418739
51,0.9293774631862752,0.1745720113699171
52,0.9300170493267144,0.1747125128569548
53,0.9385715234302868,0.174873085984998
54,0.9387533750950008,0.1750336591130412
55,0.942352277222417,0.1751741606000789
56,0.9427956250417666,0.1753347337281221
57,0.9427199817994296,0.1754953068561653
58,0.94230060992893,0.175635808343203
59,0.938584517670232,0.1757963814712462
60,0.9422405924685098,0.1759368829582839
61,0.9424227338568262,0.1760974560863271
62,0.9489822152892275,0.1762580292143703
63,0.9520248274891552,0.176398530701408
64,0.9544486219828704,0.1765591038294512
65,0.9587372304245056,0.1767196769574944
66,0.9639016290485132,0.1768601784445321
67,0.963096622093092,0.1770207515725753
68,0.96592284869561,0.1771813247006185
69,0.9664024448361572,0.1773218261876562
70,0.9679926530806447,0.1774823993156994
71,0.9694367209452432,0.1776429724437426
72,0.969659604447444,0.1777834739307803
73,0.9708200436878828,0.1779440470588235
74,0.97081460515138,0.1781046201868666
75,0.9706001051443492,0.1782451216739044
76,0.9728041953164298,0.1784056948019476
77,0.9673252605823546,0.1785461962889853
78,0.9623193684207948,0.1787067694170285
79,0.962125073904981,0.1788673425450717
80,0.9621065989650912,0.1790078440321094
81,0.9614157736733496,0.1791684171601526
82,0.9605317272235406,0.1793289902881958
83,0.9597146944373676,0.1794694917752335
84,0.9583799680376706,0.1796300649032767
85,0.9566363122201768,0.1797906380313199
86,0.9559068792537608,0.1799311395183576
87,0.9544728376934966,0.1800917126464008
88,0.9520822661640836,0.180252285774444
89,0.952488354583806,0.1803927872614817
90,0.9574192732883678,0.1805533603895249
91,0.9558424016529397,0.1806938618765627
92,0.9559002874983474,0.1808544350046058
93,0.9545164488622768,0.181015008132649
94,0.951727692596832,0.1811555096196868
95,0.950954944636261,0.1813160827477299
96,0.9514862141437244,0.1814766558757731
97,0.9506680592923442,0.1816171573628109
98,0.9491608726580792,0.181777730490854
99,0.9458821910691166,0.1819383036188972
100,0.943279090034284,0.182078805105935
101,0.9387252855224468,0.1822393782339781
102,0.9333445521489367,0.1823999513620213
103,0.9276667349197402,0.1825404528490591
104,0.9143041839553462,0.1827010259771022
105,0.9068853710950427,0.18284152746414
106,0.8958073741475847,0.1830021005921832
107,0.886449215579615,0.1831626737202263
108,0.8816575074238063,0.1833031752072641
109,0.8753713104114508,0.1834637483353072
110,0.8786629441911945,0.1836243214633504
111,0.8860722154123525,0.1837648229503882
112,0.8599477600019543,0.1839253960784313
113,0.8518447817486478,0.1840859692064745
114,0.8439098893866936,0.1842264706935123
115,0.8417665071289113,0.1843870438215554
116,0.8392683253990036,0.1845476169495986
117,0.7971209975400341,0.1846881184366364
118,0.8131996910549998,0.1848486915646795
119,0.8137757887908351,0.1849891930517173
120,0.8104292213314492,0.1851497661797604
121,0.8251908990437209,0.1853103393078036
122,0.8093511056413947,0.1854508407948414
123,0.7997820883009302,0.1856114139228845
124,0.7929672185321852,0.1857719870509277
125,0.7811275850049006,0.1859124885379655
126,0.7729349485522402,0.1860730616660086
127,0.7640486871903636,0.1862336347940518
128,0.7617632859529331,0.1863741362810896
129,0.7592269139942602,0.1865347094091327
130,0.7555331300502756,0.1866952825371759
131,0.7473126185175267,0.1868357840242137
132,0.7563038813293848,0.1869963571522568
133,0.772804590564287,0.1871569302803
134,0.7740741667345846,0.1872974317673378
135,0.7619534998703974,0.1874580048953809
136,0.764237994439985,0.1875985063824187
137,0.7578640959301828,0.1877590795104619
138,0.7439330077107204,0.187919652638505
139,0.7462942303061032,0.1880601541255428
140,0.7618613579127015,0.188220727253586
141,0.7736319113904497,0.1883813003816291
142,0.7849966832770551,0.1885218018686669
143,0.8157342148918967,0.1886823749967101
144,0.8461486759922399,0.1888429481247532
145,0.8595498527878497,0.188983449611791
146,0.8653958316732644,0.1891440227398342
147,0.873025538877305,0.1893045958678773
148,0.8815121285027834,0.1894450973549151
149,0.87542718707638,0.1896056704829583
150,0.8777898847936714,0.189746171969996
151,0.8706701786932971,0.1899067450980392
152,0.874055512842216,0.1900673182260823
153,0.8814285380368626,0.1902078197131201
154,0.8877044633585479,0.1903683928411633
155,0.8911639458571561,0.1905289659692064
156,0.8892044110974189,0.1906694674562442
157,0.8826936183394538,0.1908300405842874
158,0.8757740523332174,0.1909906137123305
159,0.8689276986984933,0.1911311151993683
160,0.8614943962515418,0.1912916883274115
161,0.8892548185045954,0.1914522614554546
162,0.8864678619567511,0.1915927629424924
163,0.8835636070027846,0.1917533360705356
164,0.8887802351928296,0.1918938375575733
165,0.8868533469582023,0.1920544106856165
166,0.8968746980520659,0.1922149838136597
167,0.8973835729434542,0.1923554853006974
168,0.8982408550055067,0.1925160584287406
169,0.8984162737446847,0.1926766315567837
170,0.8940353393964677,0.1928171330438215
171,0.8938557758175578,0.1929777061718647
172,0.8897722175261937,0.1931382792999078
173,0.885188914797954,0.1932787807869456
174,0.8802590147679518,0.1934393539149888
175,0.8746220305119631,0.1935999270430319
176,0.8643623512995311,0.1937404285300697
177,0.8331822217766336,0.1939010016581129
178,0.7897624833196581,0.1940415031451506
179,0.7844453463394523,0.1942020762731938
180,0.782099199225127,0.194362649401237
181,0.7821051289154339,0.1945031508882747
182,0.8026638361943125,0.1946637240163179
183,0.8433358587875808,0.194824297144361
184,0.8692337113932114,0.1949647986313988
185,0.8840183442629295,0.195125371759442
186,0.9014798525101632,0.1952859448874851
187,0.9132521925869004,0.1954264463745229
188,0.9218813397572512,0.1955870195025661
189,0.9347180223412858,0.1957475926306092
190,0.9460318993372238,0.195888094117647
191,0.952504694139175,0.1960486672456902
192,0.9564283501145874,0.1962092403737333
193,0.9666852006870756,0.1963497418607711
194,0.9656923452321244,0.1965103149888143
195,0.9710433866278808,0.196650816475852
196,0.9703799136390914,0.1968113896038952
197,0.970449761040798,0.1969719627319384
198,0.9713412188616066,0.1971124642189761
199,0.9725573914798964,0.1972730373470193
200,0.9759273962901108,0.1974336104750625
201,0.9745946286335584,0.1975741119621002
202,0.9739097160500312,0.1977346850901434
203,0.961362588483832,0.1978952582181866
204,0.9618997315508444,0.1980357597052243
205,0.9628875700840012,0.1981963328332675
206,0.9621272548239628,0.1983569059613107
207,0.9608668738140456,0.1984974074483484
208,0.9604492291737342,0.1986579805763916
209,0.9566565039771112,0.1987984820634294
210,0.955043415157096,0.1989590551914725
211,0.949701943264138,0.1991196283195157
212,0.949033711446931,0.1992601298065535
213,0.9497451034928988,0.1994207029345966
214,0.9485723697128298,0.1995812760626398
215,0.9449307278653606,0.1997217775496775
216,0.942138397232855,0.1998823506777207
217,0.9387615236263936,0.2000429238057639
218,0.9369454957687824,0.2001834252928016
219,0.9346387747534864,0.2003439984208448
220,0.9306211424071248,0.200504571548888
221,0.9226148212000564,0.2006450730359257
222,0.91897992973184,0.2008056461639689
223,0.9177814547039118,0.2009461476510067
224,0.9190348987710326,0.2011067207790498
225,0.9200102806136784,0.201267293907093
226,0.9237007362091436,0.2014077953941307
227,0.9280792214535916,0.2015683685221739
228,0.9321936425150116,0.2017289416502171
229,0.9358921705172636,0.2018694431372549
230,0.9391957374428676,0.202030016265298
231,0.9421247184926314,0.2021905893933412
232,0.9472125595232204,0.2023310908803789
233,0.9508391164171546,0.2024916640084221
234,0.9546305070318492,0.2026522371364653
235,0.9574404403756818,0.202792738623503
236,0.9604441521425156,0.2029533117515462
237,0.9599972957196846,0.203093813238584
238,0.959958293227955,0.2032543863666271
239,0.9596013167961572,0.2034149594946703
240,0.9562246725651724,0.2035554609817081
241,0.9561980213247654,0.2037160341097512
242,0.95543482998924,0.2038766072377944
243,0.952181425942512,0.2040171087248322
244,0.9497112040446012,0.2041776818528753
245,0.9474893343546048,0.2043382549809185
246,0.9393529092117509,0.2044787564679563
247,0.943680303361179,0.2046393295959994
248,0.9388799518764476,0.2047999027240426
249,0.9360477268621206,0.2049404042110804
250,0.9339227664581344,0.2051009773391235
251,0.9301658448668416,0.2052615504671667
