,ac1,b
0,0.9793174917102708,0.1665433549677589
1,0.9797567976876044,0.1667239997368075
2,0.9808944906734908,0.1668845728648506
3,0.9797141204242852,0.1670652176338992
4,0.97821316250624,0.1672458624029477
5,0.9767979035007528,0.1674265071719963
6,0.9759833014705196,0.1676071519410448
7,0.9753338766293856,0.167767725069088
8,0.9747102697028912,0.1679483698381366
9,0.9746886234992328,0.1681290146071851
10,0.9725492217994252,0.1683096593762337
11,0.9700458150833332,0.1684903041452822
12,0.9659864826277772,0.1686709489143308
13,0.964265415310552,0.168831522042374
14,0.9560316824924264,0.1690121668114225
15,0.937621736861158,0.1691928115804711
16,0.9243318485471028,0.1693734563495196
17,0.9115859211503335,0.1695541011185682
18,0.9003948533756876,0.1697146742466114
19,0.8891509563584322,0.1698953190156599
20,0.8673892916512291,0.1700759637847085
21,0.8522559768751474,0.170256608553757
22,0.8385080362999817,0.1704372533228056
23,0.8453249724693103,0.1705978264508488
24,0.8444901218890235,0.1707784712198973
25,0.8450390042154042,0.1709591159889459
26,0.8473980579373778,0.1711397607579944
27,0.8527527971896192,0.171320405527043
28,0.8542178960227209,0.1715010502960915
29,0.8553459855878529,0.1716616234241347
30,0.859955769511531,0.1718422681931833
31,0.8606978645041562,0.1720229129622318
32,0.878414960845612,0.1722035577312804
33,0.8772462926329369,0.172384202500329
34,0.8829551377328049,0.1725447756283721
35,0.8895874401343328,0.1727254203974207
36,0.9204453262454754,0.1729060651664692
37,0.9367524957756166,0.1730867099355178
38,0.9489731541563456,0.1732673547045664
39,0.9543452268900418,0.1734479994736149
40,0.9622865828608546,0.1736085726016581
41,0.967468211475723,0.1737892173707066
42,0.9718701156077088,0.1739698621397552
43,0.9746212562824598,0.1741505069088038
44,0.9764639634225496,0.1743311516778523
45,0.9784385258507504,0.1744917248058955
46,0.9813120833588996,0.1746723695749441
47,0.9805634455758224,0.1748530143439926
48,0.9785521706169068,0.1750336591130412
49,0.9783730021164972,0.1752143038820897
50,0.97819579610136,0.1753949486511383
51,0.9778043099914686,0.1755555217791814
52,0.9783543043563372,0.17573616654823
53,0.9779858008503752,0.1759168113172786
54,0.9778048288786908,0.1760974560863271
55,0.9770407966467296,0.1762781008553757
56,0.976368177870214,0.1764386739834188
57,0.9759192938223794,0.1766193187524674
58,0.9746980712551055,0.176799963521516
59,0.9730772898465152,0.1769806082905645
60,0.9710074889848236,0.1771612530596131
61,0.9690089023974772,0.1773418978286616
62,0.9664532880620976,0.1775024709567048
63,0.964072458419075,0.1776831157257533
64,0.960641155596733,0.1778637604948019
65,0.955509792645212,0.1780444052638505
66,0.9480856121117592,0.178225050032899
67,0.9406341914730566,0.1783856231609422
68,0.9286067058091164,0.1785662679299907
69,0.918032819439291,0.1787469126990393
70,0.9068808884718632,0.1789275574680879
71,0.9024475799152538,0.1791082022371364
72,0.9103184778067746,0.179288847006185
73,0.9167433438141684,0.1794494201342281
74,0.95119954872861,0.1796300649032767
75,0.952635545335016,0.1798107096723253
76,0.9543788608605688,0.1799913544413738
77,0.956302589256044,0.1801719992104224
78,0.956827984134608,0.1803325723384655
79,0.9571592456552052,0.1805132171075141
80,0.9596678277830432,0.1806938618765627
81,0.9559057902637744,0.1808745066456112
82,0.9544648349009112,0.1810551514146598
83,0.9507283966695348,0.181215724542703
84,0.9384831526467065,0.1813963693117515
85,0.9321362742029652,0.1815770140808001
86,0.9222553186333978,0.1817576588498486
87,0.8954840032730349,0.1819383036188972
88,0.8711160641468785,0.1821189483879458
89,0.8698334700297696,0.1822795215159889
90,0.8630015155300795,0.1824601662850375
91,0.8378789525024269,0.182640811054086
92,0.8293216946356785,0.1828214558231346
93,0.8114084022791294,0.1830021005921832
94,0.805027099569864,0.1831626737202263
95,0.8147345313929591,0.1833433184892749
96,0.8291529664553722,0.1835239632583234
97,0.84248869155599,0.183704608027372
98,0.8456275348125197,0.1838852527964206
99,0.84840965751144,0.1840658975654691
100,0.83971666234797,0.1842264706935123
101,0.8422233987739545,0.1844071154625608
102,0.8291194899630843,0.1845877602316094
103,0.800008573554106,0.1847684050006579
104,0.7732450994598108,0.1849490497697065
105,0.789067933712934,0.1851096228977497
106,0.8022930353421848,0.1852902676667982
107,0.8269465187674776,0.1854709124358468
108,0.8398974956205785,0.1856515572048953
109,0.8452426879400499,0.1858322019739439
110,0.8483834538935059,0.1860128467429925
111,0.8565582066188315,0.1861734198710356
112,0.8638569525239984,0.1863540646400842
113,0.869086603943043,0.1865347094091327
114,0.8773939065338763,0.1867153541781813
115,0.8865938055083559,0.1868959989472298
116,0.898729729134909,0.187056572075273
117,0.910664006348186,0.1872372168443216
118,0.9122842045880712,0.1874178616133701
119,0.916141824766558,0.1875985063824187
120,0.9236709128926992,0.1877791511514673
121,0.9310211886465904,0.1879597959205158
122,0.9412746176603932,0.188120369048559
123,0.9498336189990696,0.1883010138176075
124,0.9618056869385196,0.1884816585866561
125,0.9613026912271916,0.1886623033557047
126,0.9566049900806466,0.1888429481247532
127,0.956543169075154,0.1890035212527964
128,0.9595314134577214,0.1891841660218449
129,0.952376701003652,0.1893648107908935
130,0.9531814496942792,0.1895454555599421
131,0.9539515037681776,0.1897261003289906
132,0.9483244430167426,0.1898866734570338
133,0.9423581988845164,0.1900673182260823
134,0.9356579675062654,0.1902479629951309
135,0.923190865000699,0.1904286077641795
136,0.9125164661778618,0.190609252533228
137,0.9051697186239854,0.1907898973022766
138,0.8972641723256654,0.1909504704303197
139,0.8944882828327468,0.1911311151993683
140,0.891209776578331,0.1913117599684169
141,0.8784653115806513,0.1914924047374654
142,0.8700982753686693,0.191673049506514
143,0.8631736272970079,0.1918336226345571
144,0.853958765077473,0.1920142674036057
145,0.8438852883011084,0.1921949121726542
146,0.8329988433864857,0.1923755569417028
147,0.8163108841272885,0.1925562017107514
148,0.8041637610467892,0.1927368464797999
149,0.7872103766205417,0.1928974196078431
150,0.7621282508961759,0.1930780643768916
151,0.735557150529404,0.1932587091459402
152,0.730483830217697,0.1934393539149888
153,0.7396441665783611,0.1936199986840373
154,0.7494210614320769,0.1937805718120805
155,0.7716308053472861,0.193961216581129
156,0.8025536564040209,0.1941418613501776
157,0.8343995910017342,0.1943225061192262
158,0.8692222511826929,0.1945031508882747
159,0.8897929170929519,0.1946837956573233
160,0.906686358118381,0.1948443687853664
161,0.914657974237432,0.195025013554415
162,0.9301585317543464,0.1952056583234636
163,0.9411447402524368,0.1953863030925121
164,0.9373584192991536,0.1955669478615607
165,0.9378712709224488,0.1957275209896039
166,0.9524319770434396,0.1959081657586524
167,0.957006389122926,0.196088810527701
168,0.9588819376923052,0.1962694552967495
169,0.9634509044719068,0.1964501000657981
170,0.9450561134099836,0.1966307448348467
171,0.9460291161083466,0.1967913179628898
172,0.949577322682427,0.1969719627319384
173,0.9500646925084136,0.1971526075009869
174,0.9525442048116878,0.1973332522700355
175,0.9549566888001104,0.1975138970390841
176,0.954063487444632,0.1976744701671272
177,0.9552716609715972,0.1978551149361758
178,0.954214569477734,0.1980357597052243
179,0.951863495129562,0.1982164044742729
180,0.947680356750691,0.1983970492433215
181,0.9411806626203084,0.19857769401237
182,0.930402668797169,0.1987382671404132
183,0.9249821222606924,0.1989189119094617
184,0.9226232950062874,0.1990995566785103
185,0.9226625084559802,0.1992802014475588
186,0.9182895880409818,0.1994608462166074
187,0.9115053368777614,0.1996214193446506
188,0.9047157324674804,0.1998020641136991
189,0.8958147853589911,0.1999827088827477
190,0.884408780240197,0.2001633536517962
191,0.8756694430631021,0.2003439984208448
192,0.8754526955814218,0.200504571548888
193,0.8758024152280085,0.2006852163179365
194,0.8758843538335864,0.2008658610869851
195,0.8751465834108174,0.2010465058560336
196,0.8767017255568069,0.2012271506250822
197,0.8825067491906604,0.2014077953941307
198,0.8884177970680263,0.2015683685221739
199,0.8933382412151498,0.2017490132912225
200,0.8979964402350653,0.201929658060271
201,0.9090816692888204,0.2021103028293196
202,0.9095303662373962,0.2022909475983682
203,0.9140996705242188,0.2024515207264113
204,0.9208439894978114,0.2026321654954599
205,0.9001582817269475,0.2028128102645084
